,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0584652423858643,1.16202712059021,0.19476142525672913,module.features.conv_1,"[8.3484637e-33 1.0093689e-31 2.5259232e-31 ... 5.8138269e-01 5.9465289e-01
 1.1620271e+00]",17.743148803710938,0.06902914887932106,5850
1,1.3099793195724487,0.12179062515497208,0.14948409795761108,module.features.conv_2,"[2.68898863e-13 4.24488000e-13 5.40241300e-13 ... 9.10416469e-02
 9.93818194e-02 1.21790625e-01]",18.478052139282227,-1.1978269338650842,13500
2,1.5910141468048096,0.07921512424945831,0.14023229479789734,module.features.conv_4,"[2.4511436e-07 4.7177284e-07 5.1403316e-07 ... 6.0976803e-02 6.3612178e-02
 7.9215124e-02]",35.9996337890625,-1.7520118789347354,13500
3,1.622375249862671,0.04812576249241829,0.14457842707633972,module.features.conv_5,"[2.3972311e-07 2.6146077e-07 2.9282970e-07 ... 3.6804028e-02 3.7726749e-02
 4.8125762e-02]",24.04498291015625,-2.137677932423626,13500
4,1.7806336879730225,0.041254736483097076,0.15054497122764587,module.features.conv_7,"[1.7845216e-06 3.0203125e-06 3.2902842e-06 ... 3.2886826e-02 4.0175423e-02
 4.1254736e-02]",40.46153259277344,-2.46533396265369,13500
5,1.759110927581787,0.02126418799161911,0.1375063955783844,module.features.conv_8,"[1.4174318e-06 1.5859474e-06 2.0354471e-06 ... 1.8087957e-02 1.9728769e-02
 2.1264188e-02]",25.771385192871094,-2.941851265204282,13500
6,1.795546054840088,0.024834025651216507,0.1399591863155365,module.features.conv_9,"[7.6392070e-07 2.0807431e-06 2.2752006e-06 ... 2.2433734e-02 2.3668485e-02
 2.4834026e-02]",27.340164184570312,-2.8817668022460583,13500
7,1.8256999254226685,0.015715988352894783,0.14103040099143982,module.features.conv_11,"[1.3618418e-06 2.9986043e-06 3.4176499e-06 ... 1.4859674e-02 1.5101757e-02
 1.5715988e-02]",24.563398361206055,-3.2929388269297326,13500
8,1.7636886835098267,0.010563328862190247,0.1391684114933014,module.features.conv_12,"[5.2904625e-07 6.8071978e-07 8.0410797e-07 ... 8.4090624e-03 1.0325393e-02
 1.0563329e-02]",10.761679649353027,-3.4854001642605366,13500
9,1.8161048889160156,0.013786504976451397,0.1559080183506012,module.features.conv_13,"[2.8019548e-07 4.5609443e-07 5.3500275e-07 ... 1.1233294e-02 1.1703694e-02
 1.3786505e-02]",5.391751766204834,-3.3789463562587447,13500
10,1.6691594123840332,0.0017346714157611132,0.13733208179473877,module.features.conv_15,"[2.3499343e-08 2.5649360e-08 2.8172815e-08 ... 1.4448670e-03 1.4547402e-03
 1.7346714e-03]",1.3298084735870361,-4.608186559178246,13500
11,1.7257272005081177,0.0015655600000172853,0.128835529088974,module.features.conv_16,"[2.0772475e-08 3.6722000e-08 3.7198802e-08 ... 1.4040206e-03 1.4121177e-03
 1.5655600e-03]",1.0004820823669434,-4.8412347764922545,13500
12,1.7851301431655884,0.002477029338479042,0.13363346457481384,module.features.conv_17,"[2.0071889e-08 2.1388455e-08 2.4704303e-08 ... 2.0829435e-03 2.1736589e-03
 2.4770293e-03]",1.1568493843078613,-4.652172058415447,13500
13,1.9320769309997559,0.45560818910598755,0.1471046805381775,module.linear,"[2.3419710e-05 2.7809272e-05 4.9813440e-05 ... 4.4756654e-01 4.5515713e-01
 4.5560819e-01]",663.543701171875,-0.659627445376076,13500
