,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0592336654663086,2.4424102306365967,0.19659319519996643,module.features.conv_1,"[2.1822368e-33 3.5910445e-33 1.2181970e-32 ... 1.2220390e+00 1.3634549e+00
 2.4424102e+00]",34.24615478515625,0.410790528276416,5850
1,1.3062317371368408,0.21284528076648712,0.14979404211044312,module.features.conv_2,"[1.7363487e-11 1.7826279e-11 1.8511817e-11 ... 2.0215400e-01 2.0528686e-01
 2.1284528e-01]",30.24700355529785,-0.8777040953652698,13500
2,1.5832346677780151,0.13837480545043945,0.13889101147651672,module.features.conv_4,"[4.9173121e-07 7.5004999e-07 1.1637144e-06 ... 1.2704043e-01 1.3771860e-01
 1.3837481e-01]",68.61331939697266,-1.359908298377788,13500
3,1.6154141426086426,0.10688374191522598,0.14405572414398193,module.features.conv_5,"[5.8297678e-07 6.9310875e-07 7.3702626e-07 ... 8.0999888e-02 9.0747185e-02
 1.0688374e-01]",46.6568717956543,-1.5687098547910245,13500
4,1.761536717414856,0.08959601819515228,0.1477757692337036,module.features.conv_7,"[4.2540196e-06 4.5860725e-06 5.4139723e-06 ... 6.6623382e-02 7.1863003e-02
 8.9596018e-02]",78.09950256347656,-1.8455819078545788,13500
5,1.7351799011230469,0.04515046998858452,0.14185428619384766,module.features.conv_8,"[1.8224692e-06 2.0571492e-06 2.1101091e-06 ... 3.6010168e-02 3.8201295e-02
 4.5150470e-02]",44.6984748840332,-2.334402979929221,13500
6,1.7819852828979492,0.03983313962817192,0.13958212733268738,module.features.conv_9,"[2.6632274e-06 3.5193352e-06 3.5475109e-06 ... 3.8197588e-02 3.9046682e-02
 3.9833140e-02]",45.79671096801758,-2.4943436318127423,13500
7,1.7764720916748047,0.031573887914419174,0.14463189244270325,module.features.conv_11,"[3.2826335e-07 1.8538204e-06 2.0652062e-06 ... 2.4873987e-02 2.5994997e-02
 3.1573888e-02]",32.066307067871094,-2.6659018149952107,13500
8,1.6729398965835571,0.010357488878071308,0.14148294925689697,module.features.conv_12,"[3.2096764e-07 4.0011000e-07 4.5851687e-07 ... 9.8583959e-03 1.0274667e-02
 1.0357489e-02]",10.2125244140625,-3.3203599722963184,13500
9,1.6917269229888916,0.014828762970864773,0.13826128840446472,module.features.conv_13,"[1.1268532e-07 1.2478786e-07 1.3105206e-07 ... 1.3334758e-02 1.3420296e-02
 1.4828763e-02]",4.916260242462158,-3.093991040589275,13500
10,1.5577952861785889,0.003554288065060973,0.12953650951385498,module.features.conv_15,"[5.7961920e-09 6.4521912e-09 7.0115442e-09 ... 3.1782903e-03 3.3284449e-03
 3.5542881e-03]",1.5921740531921387,-3.8154260181969892,13500
11,1.627715826034546,0.004103913903236389,0.12214747071266174,module.features.conv_16,"[2.5358279e-08 3.2754134e-08 3.3605552e-08 ... 3.5115993e-03 3.7154807e-03
 4.1039139e-03]",1.7518165111541748,-3.885034996640858,13500
12,1.6882426738739014,0.006335392594337463,0.13034513592720032,module.features.conv_17,"[7.5635613e-09 1.2406842e-08 1.5073658e-08 ... 5.3959214e-03 6.1531719e-03
 6.3353926e-03]",2.6794631481170654,-3.7111397291022374,13500
13,1.8875839710235596,0.7689356803894043,0.15201833844184875,module.linear,"[7.1552269e-05 9.0281792e-05 1.0734897e-04 ... 7.4506968e-01 7.5727105e-01
 7.6893568e-01]",948.1703491210938,-0.2153921811919538,13500
