,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0584934949874878,0.7514771223068237,0.19431746006011963,module.features.conv_1,"[1.8225232e-33 2.8657909e-32 6.8172589e-32 ... 3.6758626e-01 3.7608677e-01
 7.5147712e-01]",11.407121658325195,-0.1313423570358925,5850
1,1.3095146417617798,0.09662920236587524,0.14880311489105225,module.features.conv_2,"[2.3097393e-13 2.8367274e-13 3.2091392e-13 ... 7.2017789e-02 7.8616597e-02
 9.6629202e-02]",14.555503845214844,-1.32901541702958,13500
2,1.5885188579559326,0.050769515335559845,0.1421913206577301,module.features.conv_4,"[1.4349875e-07 1.9600849e-07 2.0967622e-07 ... 4.0543277e-02 4.1315112e-02
 5.0769515e-02]",22.988513946533203,-2.05617401639877,13500
3,1.6258615255355835,0.028723297640681267,0.1414739191532135,module.features.conv_5,"[2.0729955e-07 3.1808563e-07 3.2786195e-07 ... 2.1808220e-02 2.3558611e-02
 2.8723298e-02]",14.910953521728516,-2.5066975353689016,13500
4,1.7811684608459473,0.022937709465622902,0.14999282360076904,module.features.conv_7,"[8.1203513e-07 1.3530960e-06 1.3965179e-06 ... 1.8623615e-02 2.0520188e-02
 2.2937709e-02]",22.790027618408203,-2.920136548417375,13500
5,1.7572132349014282,0.012647746130824089,0.13738155364990234,module.features.conv_8,"[6.1514316e-07 9.4624193e-07 9.6016254e-07 ... 1.0460128e-02 1.1167567e-02
 1.2647746e-02]",14.837804794311523,-3.3351676305378275,13500
6,1.7934648990631104,0.01426362432539463,0.13653799891471863,module.features.conv_9,"[7.95507503e-07 1.09735072e-06 1.19984111e-06 ... 1.16677666e-02
 1.30382255e-02 1.42636243e-02]",15.304141998291016,-3.310323900631343,13500
7,1.8298499584197998,0.008617463521659374,0.13890796899795532,module.features.conv_11,"[1.0022550e-06 1.6448683e-06 1.8679428e-06 ... 7.9044299e-03 7.9455739e-03
 8.6174635e-03]",13.605436325073242,-3.7779458208286085,13500
8,1.761536717414856,0.00657172966748476,0.14362910389900208,module.features.conv_12,"[3.5991167e-07 5.9431721e-07 7.3240687e-07 ... 5.0298986e-03 5.8454806e-03
 6.5717297e-03]",6.274038314819336,-3.8442373549870914,13500
9,1.8309062719345093,0.008147457614541054,0.15248018503189087,module.features.conv_13,"[1.6382478e-07 2.1595319e-07 2.2073233e-07 ... 6.7012059e-03 7.7337422e-03
 8.1474576e-03]",3.0293126106262207,-3.8247227210702888,13500
10,1.68385648727417,0.0009497389546595514,0.1392076313495636,module.features.conv_15,"[8.9825862e-09 1.8744828e-08 2.3522226e-08 ... 9.2135608e-04 9.2634768e-04
 9.4973895e-04]",0.8151193857192993,-5.089280688275783,13500
11,1.7342661619186401,0.0008165686158463359,0.12794312834739685,module.features.conv_16,"[6.8992629e-09 1.1053593e-08 1.8102334e-08 ... 7.6987117e-04 7.9892291e-04
 8.1656862e-04]",0.583289623260498,-5.355426595634256,13500
12,1.7973065376281738,0.0015042184386402369,0.13544881343841553,module.features.conv_17,"[1.4871431e-08 1.7280131e-08 1.8382423e-08 ... 1.1999763e-03 1.2285566e-03
 1.5042184e-03]",0.6357220411300659,-5.073237558857974,13500
13,1.9357326030731201,0.36975088715553284,0.1472276747226715,module.linear,"[2.4967976e-05 3.7285801e-05 4.0564166e-05 ... 3.6342886e-01 3.6596474e-01
 3.6975089e-01]",545.4285888671875,-0.8364122012599459,13500
