,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.061091661453247,0.30575498938560486,0.20329806208610535,module.features.conv_1,"[9.3090889e-32 2.4754874e-31 3.9809320e-31 ... 2.2375350e-01 2.2921176e-01
 3.0575499e-01]",9.73011589050293,-0.5460658320028782,5850
1,1.3951153755187988,0.05470225214958191,0.15574929118156433,module.features.conv_2,"[2.8176497e-10 7.9738260e-10 8.6607388e-10 ... 3.3830795e-02 3.9271258e-02
 5.4702252e-02]",9.188753128051758,-1.7606283394486868,13500
2,1.7246336936950684,0.02408747561275959,0.1380072832107544,module.features.conv_4,"[5.4005807e-07 8.6300037e-07 9.3441048e-07 ... 2.0496732e-02 2.1249292e-02
 2.4087476e-02]",15.014009475708008,-2.7908172682072814,13500
3,1.7251720428466797,0.011659396812319756,0.14062055945396423,module.features.conv_5,"[1.9909059e-07 3.1210055e-07 5.2386082e-07 ... 1.0219272e-02 1.0520540e-02
 1.1659397e-02]",8.038412094116211,-3.3353163710356735,13500
4,2.0383012294769287,0.00765145244076848,0.14413267374038696,module.features.conv_7,"[1.1276579e-06 1.2750443e-06 1.3940836e-06 ... 7.1608000e-03 7.1638245e-03
 7.6514524e-03]",11.188824653625488,-4.313567444872699,13500
5,2.0526528358459473,0.004454470239579678,0.14224356412887573,module.features.conv_8,"[7.1210036e-07 8.5849246e-07 1.3281917e-06 ... 4.1307351e-03 4.4319518e-03
 4.4544702e-03]",6.161330699920654,-4.826205431502278,13500
6,2.0756759643554688,0.003252082271501422,0.14845749735832214,module.features.conv_9,"[9.5878545e-07 9.8149894e-07 9.9067165e-07 ... 2.8012060e-03 2.9945364e-03
 3.2520823e-03]",5.275086879730225,-5.163946528068375,13500
7,2.2492012977600098,0.0023180553689599037,0.15833818912506104,module.features.conv_11,"[1.1651739e-06 1.3544177e-06 1.4687598e-06 ... 2.0947882e-03 2.2422993e-03
 2.3180554e-03]",5.0901594161987305,-5.92636695658153,13500
8,2.2578377723693848,0.001262074918486178,0.16022548079490662,module.features.conv_12,"[6.1337499e-07 8.2206316e-07 9.6328540e-07 ... 1.0309651e-03 1.0408703e-03
 1.2620749e-03]",2.7248778343200684,-6.545279478855444,13500
9,2.257524013519287,0.0010234101209789515,0.16238829493522644,module.features.conv_13,"[5.2154638e-07 5.4311278e-07 5.4625218e-07 ... 9.3414640e-04 1.0079968e-03
 1.0234101e-03]",2.5695931911468506,-6.7498845843274875,13500
10,2.2433552742004395,0.0009000256541185081,0.15688401460647583,module.features.conv_15,"[5.1446460e-07 5.3779127e-07 5.7151232e-07 ... 8.8482030e-04 8.8483590e-04
 9.0002565e-04]",2.5326390266418457,-6.832688359432904,13500
11,2.26284122467041,0.0011852510506287217,0.1615007221698761,module.features.conv_16,"[5.0684139e-07 5.1873013e-07 7.1423284e-07 ... 1.0289793e-03 1.0835882e-03
 1.1852511e-03]",2.39859938621521,-6.62150257358193,13500
12,2.117875099182129,0.010309339500963688,0.1376878023147583,module.features.conv_17,"[4.06671944e-07 7.54992413e-07 7.63827984e-07 ... 4.67415201e-03
 5.40446909e-03 1.03093395e-02]",3.340542793273926,-4.207728928007792,13500
13,1.8155264854431152,0.6699510216712952,0.06469863653182983,module.linear,"[8.8574852e-06 2.0865793e-05 3.6000209e-05 ... 5.9522015e-01 6.0633886e-01
 6.6995102e-01]",310.28057861328125,-0.3158234432392092,13500
