,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.060514211654663,1.3972675800323486,0.19866818189620972,module.features.conv_1,"[2.9249755e-32 4.1828434e-31 6.0196981e-31 ... 7.3201770e-01 1.1145940e+00
 1.3972676e+00]",29.512998580932617,0.15407106189897543,5850
1,1.3499600887298584,0.32102999091148376,0.13554421067237854,module.features.conv_2,"[5.8388810e-10 6.6043399e-10 7.2213435e-10 ... 1.6240525e-01 1.8369202e-01
 3.2102999e-01]",22.217554092407227,-0.6661437368569018,13500
2,1.53484046459198,0.16186726093292236,0.13201674818992615,module.features.conv_4,"[3.7596658e-07 4.4067508e-07 4.4824043e-07 ... 1.4882274e-01 1.5735732e-01
 1.6186726e-01]",45.509220123291016,-1.2138147405630992,13500
3,1.5449763536453247,0.13032786548137665,0.13779577612876892,module.features.conv_5,"[2.2511692e-07 2.2611459e-07 2.8642179e-07 ... 6.9975004e-02 8.0286883e-02
 1.3032787e-01]",27.570831298828125,-1.3672464725309033,13500
4,1.6497430801391602,0.05486004799604416,0.1422257423400879,module.features.conv_7,"[5.7810445e-07 7.1298081e-07 9.9741055e-07 ... 3.8992327e-02 5.0715420e-02
 5.4860048e-02]",38.425498962402344,-2.07990338755294,13500
5,1.5915008783340454,0.024433480575680733,0.14164316654205322,module.features.conv_8,"[1.9009143e-07 4.4840388e-07 4.5664015e-07 ... 2.1922909e-02 2.2937348e-02
 2.4433481e-02]",18.005367279052734,-2.5655227518959163,13500
6,1.630344033241272,0.025396015495061874,0.13856521248817444,module.features.conv_9,"[1.5207439e-07 2.9932895e-07 5.2423377e-07 ... 1.5176480e-02 1.6202061e-02
 2.5396015e-02]",14.9701566696167,-2.600780912754681,13500
7,1.6657823324203491,0.009321143850684166,0.1421067714691162,module.features.conv_11,"[1.1315775e-07 2.5030897e-07 3.0107481e-07 ... 7.5446675e-03 8.0185188e-03
 9.3211439e-03]",7.134401321411133,-3.38242231479242,13500
8,1.6185330152511597,0.004396943375468254,0.13893520832061768,module.features.conv_12,"[6.9770685e-08 1.1546516e-07 1.2152807e-07 ... 4.3101674e-03 4.3126075e-03
 4.3969434e-03]",2.307795524597168,-3.814638124431759,13500
9,1.664702296257019,0.0029266290366649628,0.12718364596366882,module.features.conv_13,"[6.1473415e-08 6.2731189e-08 7.2268016e-08 ... 2.4680016e-03 2.7979340e-03
 2.9266290e-03]",1.590616226196289,-4.217743545715898,13500
10,1.6332666873931885,0.002992630237713456,0.11548835039138794,module.features.conv_15,"[6.3156662e-08 6.8495929e-08 6.9129904e-08 ... 2.6488560e-03 2.9908037e-03
 2.9926302e-03]",1.2302135229110718,-4.122278458241978,13500
11,1.612425684928894,0.008008607663214207,0.11314377188682556,module.features.conv_16,"[3.6075818e-08 4.9133199e-08 5.7665975e-08 ... 4.2286948e-03 4.6672821e-03
 8.0086077e-03]",1.3284296989440918,-3.380358510579719,13500
12,1.6230344772338867,0.010912824422121048,0.12203660607337952,module.features.conv_17,"[1.3998495e-07 1.4045229e-07 1.4727294e-07 ... 7.4142306e-03 8.2058664e-03
 1.0912824e-02]",2.567887306213379,-3.1844956230983987,13500
13,1.795384168624878,1.6787892580032349,0.135949045419693,module.linear,"[8.5784886e-05 9.3726747e-05 9.9992489e-05 ... 1.6371593e+00 1.6619637e+00
 1.6787893e+00]",1056.9569091796875,0.4039545825298615,13500
