,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0600502490997314,2.486036539077759,0.1958554983139038,module.features.conv_1,"[6.0801989e-31 1.9634267e-30 2.8872043e-30 ... 1.2398671e+00 1.3886503e+00
 2.4860365e+00]",34.250831604003906,0.4192578318385191,5850
1,1.307613492012024,0.20669440925121307,0.14640560746192932,module.features.conv_2,"[1.1905841e-11 1.2784624e-11 1.8273986e-11 ... 1.8518002e-01 2.0042391e-01
 2.0669441e-01]",30.244251251220703,-0.8952853904747996,13500
2,1.5825036764144897,0.13823311030864716,0.14045023918151855,module.features.conv_4,"[1.5550249e-07 2.1410328e-07 4.2561803e-07 ... 1.2561098e-01 1.3140304e-01
 1.3823311e-01]",68.70448303222656,-1.3599845429356219,13500
3,1.6190650463104248,0.09752792119979858,0.1402180790901184,module.features.conv_5,"[4.233643e-07 6.220602e-07 9.352345e-07 ... 8.178931e-02 9.749685e-02
 9.752792e-02]",46.789695739746094,-1.6366659552740352,13500
4,1.7656601667404175,0.09696251153945923,0.1485224962234497,module.features.conv_7,"[2.0090065e-06 4.7147250e-06 5.2697324e-06 ... 6.7591116e-02 7.0790201e-02
 9.6962512e-02]",77.67684936523438,-1.789313204346516,13500
5,1.732134222984314,0.04424109309911728,0.14196538925170898,module.features.conv_8,"[1.0256364e-06 1.0975149e-06 1.2644578e-06 ... 3.7006527e-02 3.9911103e-02
 4.4241093e-02]",44.851036071777344,-2.3456113910340295,13500
6,1.781520962715149,0.04610636457800865,0.14195546507835388,module.features.conv_9,"[3.3135138e-06 3.5674952e-06 3.7590460e-06 ... 3.4968700e-02 4.0933289e-02
 4.6106365e-02]",45.76710891723633,-2.3805380033724997,13500
7,1.781952142715454,0.02651377208530903,0.14020484685897827,module.features.conv_11,"[2.4884243e-06 2.4902490e-06 2.7726014e-06 ... 2.3614744e-02 2.4395216e-02
 2.6513772e-02]",31.787471771240234,-2.809298305253081,13500
8,1.6681829690933228,0.011302575469017029,0.14431974291801453,module.features.conv_12,"[1.75970897e-07 1.83652432e-07 3.74310360e-07 ... 9.62055381e-03
 9.75951832e-03 1.13025755e-02]",9.94601821899414,-3.2476562791984076,13500
9,1.6857173442840576,0.014461501501500607,0.14085081219673157,module.features.conv_13,"[1.41064717e-07 1.43523295e-07 1.83703804e-07 ... 1.33276535e-02
 1.33832525e-02 1.44615015e-02]",4.755124092102051,-3.101360203301433,13500
10,1.5576550960540771,0.004030345939099789,0.13013514876365662,module.features.conv_15,"[2.7161426e-09 3.6594949e-09 3.9089803e-09 ... 3.0754635e-03 3.2647161e-03
 4.0303459e-03]",1.5686264038085938,-3.730050731080752,13500
11,1.6233667135238647,0.004095073323696852,0.12118297815322876,module.features.conv_16,"[1.2852704e-08 2.0178431e-08 2.2542451e-08 ... 3.5562033e-03 3.8661335e-03
 4.0950733e-03]",1.7501928806304932,-3.8761749054652004,13500
12,1.6845505237579346,0.006266305223107338,0.13014623522758484,module.features.conv_17,"[5.5141092e-09 7.5878237e-09 7.9595752e-09 ... 5.7746284e-03 6.0656327e-03
 6.2663052e-03]",2.7191882133483887,-3.7110453557910708,13500
13,1.896547794342041,0.8229024410247803,0.1457701325416565,module.linear,"[2.1176267e-05 1.1800739e-04 1.1808889e-04 ... 8.0251390e-01 8.2128537e-01
 8.2290244e-01]",960.1256103515625,-0.16054589895731441,13500
