,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0585578680038452,2.1335790157318115,0.19699478149414062,module.features.conv_1,"[1.2890085e-32 2.0261555e-32 4.6844724e-31 ... 1.0660361e+00 1.0990522e+00
 2.1335790e+00]",30.45339012145996,0.3483806369580642,5850
1,1.3096798658370972,0.18105842173099518,0.14617615938186646,module.features.conv_2,"[7.3289589e-13 1.1908462e-12 2.2206846e-12 ... 1.4631370e-01 1.4759472e-01
 1.8105842e-01]",27.315563201904297,-0.9720198656654612,13500
2,1.5836586952209473,0.12560652196407318,0.14118465781211853,module.features.conv_4,"[1.36202729e-07 7.99745919e-07 9.45107672e-07 ... 1.11245729e-01
 1.12278104e-01 1.25606522e-01]",60.13875961303711,-1.426857179288704,13500
3,1.6228141784667969,0.08444664627313614,0.14197230339050293,module.features.conv_5,"[2.7881222e-07 3.4358837e-07 3.4904451e-07 ... 6.0743660e-02 6.3395359e-02
 8.4446646e-02]",40.91913604736328,-1.7419572899643556,13500
4,1.7811729907989502,0.08046532422304153,0.14618542790412903,module.features.conv_7,"[3.4383556e-06 5.5439755e-06 6.3336570e-06 ... 5.7963125e-02 7.3079683e-02
 8.0465324e-02]",69.37403869628906,-1.949300108172984,13500
5,1.7583563327789307,0.04502970725297928,0.13573411107063293,module.features.conv_8,"[2.8232148e-06 3.8547964e-06 4.2215966e-06 ... 2.9589666e-02 3.2193925e-02
 4.5029707e-02]",41.743995666503906,-2.367628343219504,13500
6,1.7828700542449951,0.03636333346366882,0.13911327719688416,module.features.conv_9,"[2.7901767e-06 3.5516621e-06 3.9004653e-06 ... 3.5327338e-02 3.5544757e-02
 3.6363333e-02]",43.82653045654297,-2.5661496075992725,13500
7,1.8157068490982056,0.023359501734375954,0.141912579536438,module.features.conv_11,"[2.6255275e-06 3.3386584e-06 4.0194700e-06 ... 2.2651097e-02 2.2696821e-02
 2.3359502e-02]",34.62415313720703,-2.9623918616085194,13500
8,1.7155969142913818,0.011401228606700897,0.13936522603034973,module.features.conv_12,"[4.8949187e-07 1.0485493e-06 1.0668394e-06 ... 1.0497754e-02 1.1080178e-02
 1.1401229e-02]",12.968830108642578,-3.333487747018156,13500
9,1.7497406005859375,0.01784675009548664,0.1462397575378418,module.features.conv_13,"[2.1945485e-07 3.6200785e-07 3.7444585e-07 ... 1.7519437e-02 1.7757447e-02
 1.7846750e-02]",6.238461494445801,-3.0593179563579938,13500
10,1.5988514423370361,0.0030431554187089205,0.13536551594734192,module.features.conv_15,"[7.9473814e-09 1.1024380e-08 1.6259614e-08 ... 2.7495881e-03 2.8516455e-03
 3.0431554e-03]",1.7515932321548462,-4.023790839810487,13500
11,1.6766048669815063,0.0035834508016705513,0.12710040807724,module.features.conv_16,"[2.3322086e-08 2.3395772e-08 2.5335936e-08 ... 2.7408609e-03 2.8229186e-03
 3.5834508e-03]",1.629004716873169,-4.10047009833627,13500
12,1.7393887042999268,0.004210417624562979,0.13212308287620544,module.features.conv_17,"[1.7772342e-08 2.0717762e-08 2.0808665e-08 ... 3.4685750e-03 3.5783446e-03
 4.2104176e-03]",2.220475435256958,-4.132221955791353,13500
13,1.9188194274902344,0.6601217985153198,0.1433483362197876,module.linear,"[4.9026985e-05 4.9350150e-05 5.0390900e-05 ... 6.5128052e-01 6.5253305e-01
 6.6012180e-01]",851.63818359375,-0.34610883059370895,13500
