,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0595000982284546,2.3563878536224365,0.19713366031646729,module.features.conv_1,"[6.4440295e-32 1.3942191e-31 1.9434403e-31 ... 1.1760938e+00 1.3034092e+00
 2.3563879e+00]",33.52698516845703,0.3943954951327289,5850
1,1.3085215091705322,0.19939203560352325,0.14662683010101318,module.features.conv_2,"[5.4598244e-12 5.8428349e-12 6.1287767e-12 ... 1.7179666e-01 1.9865133e-01
 1.9939204e-01]",29.753929138183594,-0.9163473970844412,13500
2,1.5818219184875488,0.12949787080287933,0.13721266388893127,module.features.conv_4,"[5.7783473e-07 9.8152009e-07 1.2072330e-06 ... 1.1419650e-01 1.1706495e-01
 1.2949787e-01]",66.80792999267578,-1.404242433160397,13500
3,1.614999771118164,0.10279306024312973,0.14257419109344482,module.features.conv_5,"[7.0790037e-07 7.4197845e-07 7.5190144e-07 ... 8.2493156e-02 9.2255540e-02
 1.0279306e-01]",45.369293212890625,-1.59567824397122,13500
4,1.764833927154541,0.09987957030534744,0.1464080810546875,module.features.conv_7,"[1.1813246e-06 1.8390756e-06 4.5383249e-06 ... 6.5033436e-02 6.8984248e-02
 9.9879570e-02]",76.19828796386719,-1.7657575260005933,13500
5,1.7415825128555298,0.042215365916490555,0.1388636827468872,module.features.conv_8,"[1.7750100e-06 2.2214790e-06 2.3926361e-06 ... 3.6408555e-02 3.8711682e-02
 4.2215366e-02]",44.34353256225586,-2.3938564395482094,13500
6,1.7897034883499146,0.03348556533455849,0.14085906744003296,module.features.conv_9,"[3.8087842e-06 4.7279659e-06 5.0620206e-06 ... 3.3251766e-02 3.3255372e-02
 3.3485565e-02]",46.016578674316406,-2.6400674355606006,13500
7,1.7851943969726562,0.02822139486670494,0.14272132515907288,module.features.conv_11,"[1.8760891e-06 2.0622247e-06 2.3268437e-06 ... 2.6842132e-02 2.7681859e-02
 2.8221395e-02]",32.12925338745117,-2.766018624395112,13500
8,1.6825053691864014,0.011291753500699997,0.1468375325202942,module.features.conv_12,"[2.44319295e-07 2.93005996e-07 3.31707639e-07 ... 1.02490839e-02
 1.02538299e-02 1.12917535e-02]",10.658273696899414,-3.276239418233423,13500
9,1.7071113586425781,0.014681695960462093,0.1425965428352356,module.features.conv_13,"[9.1619100e-08 1.3635918e-07 1.8740579e-07 ... 1.4145969e-02 1.4270315e-02
 1.4681696e-02]",5.158290863037109,-3.129517127300793,13500
10,1.5696442127227783,0.0029856739565730095,0.12757521867752075,module.features.conv_15,"[3.5019669e-09 5.0751394e-09 6.0817240e-09 ... 2.8651012e-03 2.9856653e-03
 2.9856740e-03]",1.636857271194458,-3.9632851157887523,13500
11,1.637089729309082,0.0034503228962421417,0.12328174710273743,module.features.conv_16,"[8.0188007e-09 1.6922126e-08 1.7226064e-08 ... 3.0600566e-03 3.1539283e-03
 3.4503229e-03]",1.7441837787628174,-4.030744531528549,13500
12,1.697033405303955,0.006366404239088297,0.1312040090560913,module.features.conv_17,"[2.90673952e-09 1.07246585e-08 1.85328446e-08 ... 5.50538301e-03
 5.60163800e-03 6.36640424e-03]",2.604271173477173,-3.7268648855506807,13500
13,1.8966305255889893,0.7930188179016113,0.14827781915664673,module.linear,"[2.1070862e-05 1.1578197e-04 1.2072963e-04 ... 7.8097671e-01 7.8854686e-01
 7.9301882e-01]",935.43994140625,-0.1910220015884205,13500
