,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0585860013961792,2.065063953399658,0.19953906536102295,module.features.conv_1,"[2.7311468e-32 4.2951902e-32 6.6889390e-32 ... 1.0343149e+00 1.0590762e+00
 2.0650640e+00]",29.511659622192383,0.3333842007775356,5850
1,1.3111517429351807,0.17955346405506134,0.1446305215358734,module.features.conv_2,"[7.7436072e-13 1.3275985e-12 1.3648790e-12 ... 1.4001213e-01 1.4222196e-01
 1.7955346e-01]",26.609622955322266,-0.9778651144708566,13500
2,1.5899567604064941,0.13509616255760193,0.14071950316429138,module.features.conv_4,"[4.84232849e-08 6.91808737e-07 8.76699517e-07 ... 9.82147753e-02
 1.10843495e-01 1.35096163e-01]",58.644317626953125,-1.3822400187714332,13500
3,1.6312326192855835,0.06833121180534363,0.14507898688316345,module.features.conv_5,"[2.7159095e-07 4.1275555e-07 7.3034772e-07 ... 6.0038038e-02 6.0512844e-02
 6.8331212e-02]",39.77601623535156,-1.90100730095302,13500
4,1.7832766771316528,0.08803534507751465,0.1451215147972107,module.features.conv_7,"[3.2350656e-06 4.1561193e-06 4.6057298e-06 ... 6.3347958e-02 6.3819654e-02
 8.8035345e-02]",68.24913787841797,-1.8819684318341705,13500
5,1.7589852809906006,0.03679906204342842,0.1377735733985901,module.features.conv_8,"[2.2844331e-06 2.7001718e-06 2.8269440e-06 ... 2.8766958e-02 2.9394578e-02
 3.6799062e-02]",41.20051193237305,-2.5226720485958496,13500
6,1.7968487739562988,0.048773087561130524,0.1395513117313385,module.features.conv_9,"[6.8997252e-07 2.3165860e-06 2.6339167e-06 ... 3.1743508e-02 3.2441460e-02
 4.8773088e-02]",43.2485237121582,-2.3571417106911534,13500
7,1.8145675659179688,0.024145739153027534,0.13776364922523499,module.features.conv_11,"[1.6013649e-06 3.1510449e-06 3.8637650e-06 ... 2.2883687e-02 2.3808621e-02
 2.4145739e-02]",34.75809860229492,-2.9344451692176117,13500
8,1.7310179471969604,0.011440754868090153,0.13960647583007812,module.features.conv_12,"[5.4194828e-07 8.5604114e-07 8.7687181e-07 ... 1.0331017e-02 1.0508020e-02
 1.1440755e-02]",13.320817947387695,-3.3608497934871435,13500
9,1.7495543956756592,0.018557213246822357,0.14903217554092407,module.features.conv_13,"[1.02717095e-07 3.25189546e-07 3.31552030e-07 ... 1.58414617e-02
 1.72010548e-02 1.85572132e-02]",6.416497230529785,-3.0293311146122255,13500
10,1.6152629852294922,0.003169842530041933,0.13076332211494446,module.features.conv_15,"[4.5469926e-09 1.4580587e-08 1.6281028e-08 ... 2.6673153e-03 2.8614816e-03
 3.1698425e-03]",1.7388243675231934,-4.036481323935961,13500
11,1.679463267326355,0.0029056440107524395,0.12731066346168518,module.features.conv_16,"[2.549786e-08 3.104526e-08 3.889886e-08 ... 2.486584e-03 2.853212e-03
 2.905644e-03]",1.6075916290283203,-4.260391198923266,13500
12,1.742894172668457,0.004060802049934864,0.13203871250152588,module.features.conv_17,"[1.6221060e-08 1.8112125e-08 3.0657073e-08 ... 3.6001934e-03 3.7825701e-03
 4.0608020e-03]",2.157033920288086,-4.167936524118478,13500
13,1.9177556037902832,0.6206712126731873,0.14642399549484253,module.linear,"[2.6754033e-05 6.0281098e-05 6.3661319e-05 ... 6.1575705e-01 6.1706799e-01
 6.2067121e-01]",834.421875,-0.3972408218803051,13500
