,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0580220222473145,1.8791486024856567,0.19778910279273987,module.features.conv_1,"[1.0096516e-32 4.6256437e-32 3.5721905e-31 ... 9.3962401e-01 9.7046894e-01
 1.8791486e+00]",27.24331283569336,0.2898569038396276,5850
1,1.3100414276123047,0.1771041452884674,0.14613047242164612,module.features.conv_2,"[3.7794298e-13 5.9394747e-13 7.3392974e-13 ... 1.3039514e-01 1.3304910e-01
 1.7710415e-01]",24.950183868408203,-0.9848515125332638,13500
2,1.5897738933563232,0.12881416082382202,0.14310649037361145,module.features.conv_4,"[5.4541658e-07 8.2182481e-07 8.9322828e-07 ... 8.9665420e-02 9.6788093e-02
 1.2881416e-01]",54.324302673339844,-1.4149566191924732,13500
3,1.6265347003936768,0.07323192059993744,0.14278140664100647,module.features.conv_5,"[3.2586991e-07 5.5680522e-07 6.4253680e-07 ... 5.0965458e-02 5.2008525e-02
 7.3231921e-02]",36.87832260131836,-1.8466041553655392,13500
4,1.7767133712768555,0.07541707903146744,0.14828476309776306,module.features.conv_7,"[4.8389347e-06 5.9895151e-06 6.4268293e-06 ... 5.1476110e-02 5.6917354e-02
 7.5417079e-02]",62.72506332397461,-1.9944145798232555,13500
5,1.7540643215179443,0.03371183201670647,0.14167523384094238,module.features.conv_8,"[2.5114075e-06 2.8931204e-06 3.1890038e-06 ... 2.7532158e-02 2.8196974e-02
 3.3711832e-02]",38.65226745605469,-2.5823644459794908,13500
6,1.792228102684021,0.04274642840027809,0.14006102085113525,module.features.conv_9,"[1.7674978e-06 3.3899807e-06 4.6704631e-06 ... 3.2158706e-02 3.5133120e-02
 4.2746428e-02]",40.812782287597656,-2.453739793077158,13500
7,1.8140963315963745,0.02631964161992073,0.14289590716362,module.features.conv_11,"[1.2445249e-06 2.1292124e-06 3.0414958e-06 ... 2.3391703e-02 2.5584614e-02
 2.6319642e-02]",34.21754837036133,-2.8657643087724236,13500
8,1.7405433654785156,0.011592790484428406,0.13799837231636047,module.features.conv_12,"[7.88225634e-07 8.51998720e-07 9.70563406e-07 ... 1.12867104e-02
 1.13133015e-02 1.15927905e-02]",13.61593246459961,-3.369364756099471,13500
9,1.7760244607925415,0.018916422501206398,0.14664620161056519,module.features.conv_13,"[3.0513200e-07 3.8690771e-07 4.5613396e-07 ... 1.7370524e-02 1.8886272e-02
 1.8916423e-02]",6.6099443435668945,-3.060376076140866,13500
10,1.626063346862793,0.0032449993304908276,0.13091757893562317,module.features.conv_15,"[3.5452716e-09 1.5339824e-08 3.1918390e-08 ... 2.4294781e-03 2.5362461e-03
 3.2449993e-03]",1.7212612628936768,-4.0469226983944555,13500
11,1.6897609233856201,0.002730155363678932,0.12986359000205994,module.features.conv_16,"[4.6479041e-08 5.2316022e-08 5.9770969e-08 ... 2.2856945e-03 2.3188279e-03
 2.7301554e-03]",1.507597804069519,-4.33223041067993,13500
12,1.757824182510376,0.0037709930911660194,0.13237816095352173,module.features.conv_17,"[1.4365159e-08 1.7176580e-08 2.0615591e-08 ... 3.2871140e-03 3.6122205e-03
 3.7709931e-03]",1.970322847366333,-4.2601647133502585,13500
13,1.9240713119506836,0.5817776322364807,0.14755389094352722,module.linear,"[2.8469980e-05 3.6998259e-05 4.1167405e-05 ... 5.7566965e-01 5.8006603e-01
 5.8177763e-01]",797.5105590820312,-0.4526242695531876,13500
