,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.061026692390442,0.5621824860572815,0.2018161416053772,module.features.conv_1,"[6.2136097e-32 2.9385132e-30 2.9666841e-30 ... 3.9541790e-01 3.9556664e-01
 5.6218249e-01]",16.973857879638672,-0.265386848662726,5850
1,1.3738627433776855,0.19613662362098694,0.1486603319644928,module.features.conv_2,"[9.3253649e-10 9.3634800e-10 1.0514316e-09 ... 8.0557078e-02 9.8133855e-02
 1.9613662e-01]",13.030693054199219,-0.9719272522047757,13500
2,1.607690691947937,0.09747771918773651,0.1208769679069519,module.features.conv_4,"[5.4090668e-07 5.7971829e-07 6.9290576e-07 ... 9.4822735e-02 9.6233457e-02
 9.7477719e-02]",21.012847900390625,-1.6255274432040032,13500
3,1.6047804355621338,0.02025330439209938,0.12879303097724915,module.features.conv_5,"[2.8424401e-07 4.0811122e-07 4.3790163e-07 ... 1.9484080e-02 2.0023046e-02
 2.0253304e-02]",11.077715873718262,-2.71770226346377,13500
4,1.7431526184082031,0.01945045404136181,0.12198328971862793,module.features.conv_7,"[2.5404276e-07 1.1424830e-06 1.1758395e-06 ... 1.4552620e-02 1.5209116e-02
 1.9450454e-02]",13.238166809082031,-2.982656597503851,13500
5,1.7528667449951172,0.009408341720700264,0.11109191179275513,module.features.conv_8,"[3.6850139e-07 5.1282314e-07 8.6044764e-07 ... 7.7330768e-03 7.7910209e-03
 9.4083417e-03]",6.484262466430664,-3.5521615259012354,13500
6,1.7766203880310059,0.007074492052197456,0.11195817589759827,module.features.conv_9,"[5.4252843e-07 6.4633298e-07 7.4504942e-07 ... 5.6615109e-03 5.8321413e-03
 7.0744921e-03]",5.670576572418213,-3.8202752362044756,13500
7,1.9358057975769043,0.004021988250315189,0.12130996584892273,module.features.conv_11,"[4.4924954e-07 4.9492553e-07 5.9509745e-07 ... 3.6679066e-03 3.7206293e-03
 4.0219883e-03]",3.7992472648620605,-4.637337392578091,13500
8,1.989354133605957,0.001953881699591875,0.12300562858581543,module.features.conv_12,"[2.5800165e-07 3.4509347e-07 3.7169099e-07 ... 1.6182922e-03 1.9306866e-03
 1.9538817e-03]",1.6624833345413208,-5.389362734418977,13500
9,2.0284953117370605,0.0017709461972117424,0.12714755535125732,module.features.conv_13,"[7.3992140e-08 1.5964868e-07 1.6314893e-07 ... 1.4674442e-03 1.7105329e-03
 1.7709462e-03]",1.441551685333252,-5.582002511558217,13500
10,2.0037150382995605,0.00214227638207376,0.12336522340774536,module.features.conv_15,"[3.0023241e-07 3.3679746e-07 3.5045127e-07 ... 1.6661991e-03 1.8626604e-03
 2.1422764e-03]",1.407134771347046,-5.3481649000239875,13500
11,2.001469135284424,0.003121621673926711,0.11904564499855042,module.features.conv_16,"[1.7894621e-07 2.1456053e-07 3.0214326e-07 ... 2.6821585e-03 2.7880694e-03
 3.1216217e-03]",1.4131488800048828,-5.014920559482266,13500
12,1.8983683586120605,0.01280384510755539,0.10321551561355591,module.features.conv_17,"[1.1382357e-07 2.9977579e-07 3.3316411e-07 ... 5.7813972e-03 7.8270612e-03
 1.2803845e-02]",2.4918746948242188,-3.59296507605882,13500
13,1.6775517463684082,1.42732572555542,0.12185603380203247,module.linear,"[3.1259187e-05 4.5307435e-05 4.5890934e-05 ... 1.3531921e+00 1.3779156e+00
 1.4273257e+00]",728.928955078125,0.2592204852129775,13500
