,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058505892753601,0.7521533966064453,0.19427919387817383,module.features.conv_1,"[1.2541709e-32 1.2785231e-32 4.6576028e-32 ... 3.6796948e-01 3.7642285e-01
 7.5215340e-01]",11.417709350585938,-0.1309303822125324,5850
1,1.3095513582229614,0.09667564183473587,0.14869636297225952,module.features.conv_2,"[2.3105923e-13 2.8398114e-13 3.2073432e-13 ... 7.2049402e-02 7.8647397e-02
 9.6675642e-02]",14.56224536895752,-1.3287794169273641,13500
2,1.5885378122329712,0.050830159336328506,0.14223387837409973,module.features.conv_4,"[1.4404745e-07 1.9562414e-07 2.1068563e-07 ... 4.0589362e-02 4.1357607e-02
 5.0830159e-02]",23.01065444946289,-2.055374967626673,13500
3,1.6260892152786255,0.02875242382287979,0.14138147234916687,module.features.conv_5,"[2.0856186e-07 3.1967355e-07 3.2931791e-07 ... 2.1833433e-02 2.3585198e-02
 2.8752424e-02]",14.9262113571167,-2.506332835394378,13500
4,1.7813873291015625,0.022963738068938255,0.14999613165855408,module.features.conv_7,"[8.1125586e-07 1.3479140e-06 1.4041120e-06 ... 1.8643895e-02 2.0553522e-02
 2.2963738e-02]",22.81978988647461,-2.919617972846545,13500
5,1.757062315940857,0.012658180668950081,0.1374303102493286,module.features.conv_8,"[6.1186171e-07 9.4564149e-07 9.6179485e-07 ... 1.0474252e-02 1.1184708e-02
 1.2658181e-02]",14.856534957885742,-3.3342518959452625,13500
6,1.7935038805007935,0.014280872419476509,0.1364532709121704,module.features.conv_9,"[7.9463189e-07 1.0979743e-06 1.2051360e-06 ... 1.1682151e-02 1.3054136e-02
 1.4280872e-02]",15.324678421020508,-3.309454535486813,13500
7,1.829848051071167,0.008632245473563671,0.13888496160507202,module.features.conv_11,"[1.0067379e-06 1.6345374e-06 1.8650450e-06 ... 7.9141418e-03 7.9567051e-03
 8.6322455e-03]",13.624252319335938,-3.776579875521566,13500
8,1.7615535259246826,0.006578461267054081,0.14364933967590332,module.features.conv_12,"[3.5916059e-07 5.9784156e-07 7.3197623e-07 ... 5.0349599e-03 5.8526192e-03
 6.5784613e-03]",6.281912803649902,-3.8434907937521223,13500
9,1.8310508728027344,0.008156655356287956,0.15246644616127014,module.features.conv_13,"[1.6509914e-07 2.1425812e-07 2.1997928e-07 ... 6.7112255e-03 7.7442373e-03
 8.1566554e-03]",3.033513069152832,-3.8241275693901504,13500
10,1.6837379932403564,0.0009507621289230883,0.13913831114768982,module.features.conv_15,"[9.0640588e-09 1.8856685e-08 2.3542475e-08 ... 9.2237687e-04 9.2746608e-04
 9.5076213e-04]",0.8160372972488403,-5.088135197852403,13500
11,1.734065294265747,0.0008174953982234001,0.12801632285118103,module.features.conv_16,"[6.9283788e-09 1.1124842e-08 1.8285737e-08 ... 7.7102362e-04 7.9983781e-04
 8.1749540e-04]",0.5839959383010864,-5.353952057941638,13500
12,1.7971781492233276,0.0015059628058224916,0.13556981086730957,module.features.conv_17,"[1.4870916e-08 1.7357806e-08 1.8314292e-08 ... 1.2015215e-03 1.2298039e-03
 1.5059628e-03]",0.6365089416503906,-5.07197057046432,13500
13,1.9357352256774902,0.36994603276252747,0.14722588658332825,module.linear,"[2.4985025e-05 3.7342463e-05 4.0593146e-05 ... 3.6361775e-01 3.6615044e-01
 3.6994603e-01]",545.7098388671875,-0.8359697613241511,13500
