,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0609188079833984,0.8617688417434692,0.19831350445747375,module.features.conv_1,"[3.1535887e-31 4.6673567e-31 9.6538865e-31 ... 6.2248689e-01 8.3947885e-01
 8.6176884e-01]",23.685779571533203,-0.06854512859013231,5850
1,1.363192081451416,0.30481308698654175,0.1431390941143036,module.features.conv_2,"[3.2931738e-10 6.6049910e-10 7.3576240e-10 ... 1.5250006e-01 1.6016331e-01
 3.0481309e-01]",17.544803619384766,-0.7033612981399746,13500
2,1.5519540309906006,0.14188529551029205,0.12790289521217346,module.features.conv_4,"[3.4064450e-07 3.9703801e-07 4.8284295e-07 ... 1.2794454e-01 1.3580701e-01
 1.4188530e-01]",31.734037399291992,-1.3161541876008886,13500
3,1.5509159564971924,0.05405718460679054,0.13000348210334778,module.features.conv_5,"[6.6178657e-08 1.2989958e-07 1.9444178e-07 ... 4.1507535e-02 4.1834410e-02
 5.4057185e-02]",17.3781681060791,-1.965237845286041,13500
4,1.6437501907348633,0.03389880061149597,0.13673168420791626,module.features.conv_7,"[6.2475658e-07 7.0338029e-07 7.9504895e-07 ... 2.7544042e-02 2.8340075e-02
 3.3898801e-02]",21.554912567138672,-2.4160097837831476,13500
5,1.6223556995391846,0.01586485654115677,0.12161320447921753,module.features.conv_8,"[3.7613106e-07 4.1174400e-07 4.7471724e-07 ... 1.2772663e-02 1.3298870e-02
 1.5864857e-02]",10.048107147216797,-2.9195326698316486,13500
6,1.6548712253570557,0.009163499809801579,0.12330377101898193,module.features.conv_9,"[3.4116482e-07 4.6469356e-07 4.8950886e-07 ... 8.9907534e-03 9.0103839e-03
 9.1634998e-03]",8.278921127319336,-3.372525989269209,13500
7,1.7493082284927368,0.007539363112300634,0.1276102364063263,module.features.conv_11,"[2.3977975e-07 3.9220299e-07 3.9394388e-07 ... 5.3143171e-03 6.7184628e-03
 7.5393631e-03]",4.728912830352783,-3.713195944911082,13500
8,1.76068115234375,0.0035372243728488684,0.11909860372543335,module.features.conv_12,"[2.0035283e-07 2.1819041e-07 2.5912163e-07 ... 2.6832637e-03 3.0756816e-03
 3.5372244e-03]",1.773896336555481,-4.316023542702054,13500
9,1.8176379203796387,0.0019431932596489787,0.11173450946807861,module.features.conv_13,"[6.9334185e-08 1.0141276e-07 1.2618825e-07 ... 1.8057149e-03 1.8150199e-03
 1.9431933e-03]",1.351218342781067,-4.928496147330713,13500
10,1.7976521253585815,0.0027885811869055033,0.10007074475288391,module.features.conv_15,"[1.08309358e-07 1.14242674e-07 1.51231276e-07 ... 2.25881324e-03
 2.70674680e-03 2.78858119e-03]",1.2322545051574707,-4.5923121526623065,13500
11,1.7814106941223145,0.005188433453440666,0.10425493121147156,module.features.conv_16,"[9.5418287e-08 9.5922488e-08 1.2641402e-07 ... 3.3793247e-03 4.3522506e-03
 5.1884335e-03]",1.2722744941711426,-4.070458858384034,13500
12,1.7434048652648926,0.01325133815407753,0.1029944121837616,module.features.conv_17,"[1.4034616e-07 1.5789662e-07 2.3375367e-07 ... 7.1960492e-03 7.4206619e-03
 1.3251338e-02]",2.3880367279052734,-3.2736615108163134,13500
13,1.7335412502288818,1.856588363647461,0.13128122687339783,module.linear,"[5.6262110e-05 6.1091021e-05 7.0726208e-05 ... 1.6365635e+00 1.7570676e+00
 1.8565884e+00]",940.482421875,0.46582961903096687,13500
