,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0584938526153564,0.7516324520111084,0.19431161880493164,module.features.conv_1,"[3.4655431e-34 1.0770092e-33 1.3603120e-32 ... 3.6764774e-01 3.7616491e-01
 7.5163245e-01]",11.409323692321777,-0.1312473920233606,5850
1,1.3095264434814453,0.09663785248994827,0.14879655838012695,module.features.conv_2,"[2.3108273e-13 2.8366141e-13 3.2087340e-13 ... 7.2021767e-02 7.8625016e-02
 9.6637852e-02]",14.556912422180176,-1.3289764856690796,13500
2,1.5884966850280762,0.05077420547604561,0.14221712946891785,module.features.conv_4,"[1.4351211e-07 1.9598856e-07 2.0985000e-07 ... 4.0551580e-02 4.1320857e-02
 5.0774205e-02]",22.993106842041016,-2.0560815873715574,13500
3,1.625866174697876,0.028728419914841652,0.1414712369441986,module.features.conv_5,"[2.0757133e-07 3.1803597e-07 3.2779090e-07 ... 2.1813225e-02 2.3560943e-02
 2.8728420e-02]",14.914140701293945,-2.506578793669712,13500
4,1.7811319828033447,0.02294282801449299,0.1500861644744873,module.features.conv_7,"[8.1145907e-07 1.3542024e-06 1.3978612e-06 ... 1.8626872e-02 2.0524222e-02
 2.2942828e-02]",22.796192169189453,-2.919904149270473,13500
5,1.7571296691894531,0.012650988064706326,0.13739627599716187,module.features.conv_8,"[6.1495172e-07 9.4735418e-07 9.6150973e-07 ... 1.0463516e-02 1.1172233e-02
 1.2650988e-02]",14.84172534942627,-3.334813444346539,13500
6,1.79341459274292,0.01426659058779478,0.13647371530532837,module.features.conv_9,"[7.9298025e-07 1.0963290e-06 1.2008909e-06 ... 1.1670443e-02 1.3043271e-02
 1.4266591e-02]",15.30836296081543,-3.310069089800952,13500
7,1.8297710418701172,0.008619108237326145,0.13893753290176392,module.features.conv_11,"[1.0037230e-06 1.6442789e-06 1.8698304e-06 ... 7.9071214e-03 7.9474244e-03
 8.6191082e-03]",13.609312057495117,-3.777631235102171,13500
8,1.7615277767181396,0.006573156453669071,0.14367282390594482,module.features.conv_12,"[3.5972161e-07 5.9549609e-07 7.3239255e-07 ... 5.0309533e-03 5.8468091e-03
 6.5731565e-03]",6.275685787200928,-3.8440517679071338,13500
9,1.830796718597412,0.008149503730237484,0.15244802832603455,module.features.conv_13,"[1.6386377e-07 2.1584593e-07 2.2062241e-07 ... 6.7029842e-03 7.7359937e-03
 8.1495037e-03]",3.0301947593688965,-3.824294212584809,13500
10,1.683963418006897,0.0009499115985818207,0.1391594111919403,module.features.conv_15,"[8.9926004e-09 1.8723377e-08 2.3511083e-08 ... 9.2152855e-04 9.2653785e-04
 9.4991160e-04]",0.8153029680252075,-5.089470944798894,13500
11,1.734285593032837,0.0008167453343048692,0.12790873646736145,module.features.conv_16,"[6.9060477e-09 1.1054156e-08 1.8208073e-08 ... 7.7007577e-04 7.9909427e-04
 8.1674533e-04]",0.5834362506866455,-5.355323614232888,13500
12,1.7973918914794922,0.0015045845648273826,0.1353580355644226,module.features.conv_17,"[1.4877407e-08 1.7303748e-08 1.8375317e-08 ... 1.2003492e-03 1.2288713e-03
 1.5045846e-03]",0.6358870267868042,-5.073288512260964,13500
13,1.9357421398162842,0.36979153752326965,0.14722999930381775,module.linear,"[2.4971136e-05 3.7280373e-05 4.0566301e-05 ... 3.6346817e-01 3.6600670e-01
 3.6979154e-01]",545.4876098632812,-0.8363239025874023,13500
