,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058845043182373,2.325810670852661,0.19550836086273193,module.features.conv_1,"[4.7168467e-33 2.0665442e-31 1.4071914e-30 ... 1.1598389e+00 1.2462881e+00
 2.3258107e+00]",32.64033508300781,0.3881454427064212,5850
1,1.308358907699585,0.19277632236480713,0.14576110243797302,module.features.conv_2,"[1.8114800e-12 3.8816719e-12 6.1729996e-12 ... 1.6187476e-01 1.7725831e-01
 1.9277632e-01]",28.97553253173828,-0.935406372057112,13500
2,1.5821396112442017,0.1404370814561844,0.14185121655464172,module.features.conv_4,"[5.26478686e-07 1.05192441e-06 1.16319347e-06 ... 1.08645655e-01
 1.09307647e-01 1.40437081e-01]",65.4570083618164,-1.3488028207414497,13500
3,1.621997356414795,0.09007599949836731,0.1397726833820343,module.features.conv_5,"[3.6386871e-07 4.8648087e-07 6.1758510e-07 ... 7.2939776e-02 7.3960051e-02
 9.0075999e-02]",44.39146423339844,-1.695621292722924,13500
4,1.773842692375183,0.08211618661880493,0.1457381248474121,module.features.conv_7,"[3.0431613e-06 3.8007247e-06 5.2918886e-06 ... 6.6279069e-02 7.2011985e-02
 8.2116187e-02]",74.81583404541016,-1.9256325880118226,13500
5,1.7465808391571045,0.04938262328505516,0.1408657431602478,module.features.conv_8,"[1.3250964e-06 1.7366804e-06 2.4735186e-06 ... 3.2414157e-02 3.3953965e-02
 4.9382623e-02]",44.322425842285156,-2.2817783457990903,13500
6,1.789072036743164,0.04971444234251976,0.1403217315673828,module.features.conv_9,"[4.4979670e-06 4.8850438e-06 5.0815811e-06 ... 3.4694415e-02 3.6051404e-02
 4.9714442e-02]",45.60626983642578,-2.3320865794764236,13500
7,1.7947077751159668,0.03552946820855141,0.14040252566337585,module.features.conv_11,"[1.9634560e-06 2.2869428e-06 2.6915964e-06 ... 2.2848764e-02 2.4987854e-02
 3.5529468e-02]",33.64768600463867,-2.6012697165563337,13500
8,1.696946144104004,0.01056361012160778,0.1395488679409027,module.features.conv_12,"[5.1681604e-07 5.2391920e-07 7.6859470e-07 ... 9.8365881e-03 1.0228177e-02
 1.0563610e-02]",11.762316703796387,-3.3534839888906536,13500
9,1.7207484245300293,0.01762128248810768,0.1417313814163208,module.features.conv_13,"[1.8401923e-07 2.0425433e-07 2.0822436e-07 ... 1.6161976e-02 1.6248319e-02
 1.7621282e-02]",5.619638442993164,-3.0181281854088664,13500
10,1.5804965496063232,0.00353791075758636,0.12909746170043945,module.features.conv_15,"[5.0559503e-09 1.3371131e-08 1.5993921e-08 ... 3.1701182e-03 3.3220816e-03
 3.5379108e-03]",1.7206276655197144,-3.874197108165116,13500
11,1.6496812105178833,0.003647153964266181,0.1266128420829773,module.features.conv_16,"[2.4366278e-08 2.8440025e-08 3.2279754e-08 ... 2.7440535e-03 2.7601118e-03
 3.6471540e-03]",1.7141990661621094,-4.0219985158959926,13500
12,1.7138407230377197,0.005008191801607609,0.13153612613677979,module.features.conv_17,"[1.2611206e-08 1.9248310e-08 2.3005317e-08 ... 4.3378267e-03 4.6380898e-03
 5.0081918e-03]",2.488727569580078,-3.9423804588188784,13500
13,1.910632848739624,0.7258298397064209,0.1456453800201416,module.linear,"[5.0321440e-05 7.6327437e-05 7.9609054e-05 ... 7.1954542e-01 7.2180855e-01
 7.2582984e-01]",907.4178466796875,-0.26589356701930844,13500
