,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0601953268051147,1.6338696479797363,0.20016402006149292,module.features.conv_1,"[4.0474554e-32 2.0686566e-31 2.4081012e-30 ... 9.7927064e-01 1.6213926e+00
 1.6338696e+00]",33.87953186035156,0.2260520964378492,5850
1,1.3357737064361572,0.32619959115982056,0.13748317956924438,module.features.conv_2,"[2.8674405e-10 3.2746025e-10 4.3790599e-10 ... 1.8653953e-01 2.1785386e-01
 3.2619959e-01]",26.530899047851562,-0.6498760654819935,13500
2,1.5413804054260254,0.17565248906612396,0.13551777601242065,module.features.conv_4,"[2.0855011e-07 3.8779208e-07 4.0794478e-07 ... 1.4822102e-01 1.5557492e-01
 1.7565249e-01]",58.091087341308594,-1.1642750485118076,13500
3,1.5649609565734863,0.1371421217918396,0.14128804206848145,module.features.conv_5,"[1.08637394e-07 2.68602406e-07 3.68242581e-07 ... 8.81603509e-02
 9.23096463e-02 1.37142122e-01]",37.56318283081055,-1.3502939094698638,13500
4,1.6903156042099,0.09052751213312149,0.14559677243232727,module.features.conv_7,"[1.9136307e-06 2.2059062e-06 2.2943393e-06 ... 5.7040080e-02 7.5130962e-02
 9.0527512e-02]",57.58684539794922,-1.763370055277865,13500
5,1.62363600730896,0.04027955234050751,0.14020958542823792,module.features.conv_8,"[5.4534689e-07 5.8725288e-07 6.8264598e-07 ... 3.4401741e-02 3.5925768e-02
 4.0279552e-02]",28.66653823852539,-2.2648348133730436,13500
6,1.663140058517456,0.025640880689024925,0.14228567481040955,module.features.conv_9,"[6.9874926e-07 8.4536833e-07 9.0345571e-07 ... 2.2127895e-02 2.2224041e-02
 2.5640881e-02]",24.943077087402344,-2.6461673668589056,13500
7,1.6576191186904907,0.01639101281762123,0.14106574654579163,module.features.conv_11,"[5.5616158e-07 5.5896311e-07 6.1433161e-07 ... 1.3243875e-02 1.5951090e-02
 1.6391013e-02]",11.223737716674805,-2.959503577053629,13500
8,1.5718764066696167,0.00627373531460762,0.1428784728050232,module.features.conv_12,"[4.8320349e-08 5.1854535e-08 5.4029744e-08 ... 4.9667852e-03 5.1110773e-03
 6.2737353e-03]",2.988077163696289,-3.4620166149358065,13500
9,1.6129567623138428,0.006115449592471123,0.13106560707092285,module.features.conv_13,"[4.8102038e-08 5.5530752e-08 6.3895570e-08 ... 5.4547214e-03 5.9339874e-03
 6.1154496e-03]",1.8996293544769287,-3.5703952959510747,13500
10,1.5484890937805176,0.003158990293741226,0.12917163968086243,module.features.conv_15,"[8.0271585e-09 2.8083287e-08 3.5841147e-08 ... 2.5737821e-03 2.6638536e-03
 3.1589903e-03]",1.2172881364822388,-3.8719222001347764,13500
11,1.5445598363876343,0.007722180802375078,0.1235119104385376,module.features.conv_16,"[5.4622538e-09 2.0225983e-08 2.6787356e-08 ... 4.3552672e-03 4.6046125e-03
 7.7221808e-03]",1.37333083152771,-3.2625120129710754,13500
12,1.5858697891235352,0.010794133879244328,0.1322309970855713,module.features.conv_17,"[3.7581287e-08 4.0005855e-08 4.1284689e-08 ... 7.8220647e-03 8.9408886e-03
 1.0794134e-02]",2.708798408508301,-3.1191080483821887,13500
13,1.833967924118042,1.3889360427856445,0.14800897240638733,module.linear,"[4.4034015e-05 6.8879359e-05 1.1382725e-04 ... 1.3432695e+00 1.3538858e+00
 1.3889360e+00]",1095.499267578125,0.2616746661106951,13500
