,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0585052967071533,0.7737460732460022,0.19457322359085083,module.features.conv_1,"[1.2761494e-32 1.6893018e-32 4.5245392e-32 ... 3.7862453e-01 3.8726512e-01
 7.7374607e-01]",11.747586250305176,-0.11791912227534927,5850
1,1.3096489906311035,0.09817665815353394,0.14822736382484436,module.features.conv_2,"[2.3492563e-13 2.9201720e-13 3.2410053e-13 ... 7.3141731e-02 7.9667494e-02
 9.8176658e-02]",14.7711181640625,-1.3201153844792246,13500
2,1.5881896018981934,0.05218791216611862,0.1418152153491974,module.features.conv_4,"[1.5048209e-07 2.0983217e-07 2.1603645e-07 ... 4.1849181e-02 4.2752132e-02
 5.2187912e-02]",23.70053482055664,-2.0367421137984287,13500
3,1.6255614757537842,0.02972644567489624,0.14208310842514038,module.features.conv_5,"[2.0442727e-07 3.2919721e-07 3.4608038e-07 ... 2.2557648e-02 2.4435557e-02
 2.9726446e-02]",15.40339469909668,-2.4819999430849453,13500
4,1.7801766395568848,0.02398454211652279,0.14982745051383972,module.features.conv_7,"[6.9772148e-07 1.3864305e-06 1.5982724e-06 ... 1.9380681e-02 2.1373142e-02
 2.3984542e-02]",23.754528045654297,-2.8840082194775434,13500
5,1.7556426525115967,0.013178174383938313,0.13797053694725037,module.features.conv_8,"[6.6122345e-07 9.9395868e-07 1.0517799e-06 ... 1.0937184e-02 1.1597847e-02
 1.3178174e-02]",15.439383506774902,-3.3008623156890105,13500
6,1.7955310344696045,0.014905979856848717,0.13598790764808655,module.features.conv_9,"[8.8259748e-07 1.0487420e-06 1.1705584e-06 ... 1.2175292e-02 1.3688403e-02
 1.4905980e-02]",15.959948539733887,-3.279787857150421,13500
7,1.8299500942230225,0.008926349692046642,0.13935136795043945,module.features.conv_11,"[9.8064311e-07 1.3479435e-06 1.4351383e-06 ... 8.2879951e-03 8.3535677e-03
 8.9263497e-03]",14.213891983032227,-3.7501644963108562,13500
8,1.761049509048462,0.006850338540971279,0.14359715580940247,module.features.conv_12,"[3.9545600e-07 6.6446154e-07 7.4242666e-07 ... 5.2303891e-03 6.0974485e-03
 6.8503385e-03]",6.5323686599731445,-3.811418258764279,13500
9,1.830893874168396,0.008518800139427185,0.15266278386116028,module.features.conv_13,"[1.6030440e-07 2.2183387e-07 2.2679384e-07 ... 6.9996924e-03 8.0652414e-03
 8.5188001e-03]",3.16538667678833,-3.7892574555866925,13500
10,1.6823687553405762,0.0009774260688573122,0.1389750838279724,module.features.conv_15,"[8.4114227e-09 1.8234493e-08 2.1452054e-08 ... 9.5160876e-04 9.6281379e-04
 9.7742607e-04]",0.8445160388946533,-5.063788772752195,13500
11,1.7344715595245361,0.000847458781208843,0.1277717649936676,module.features.conv_16,"[6.4435710e-09 1.1162242e-08 1.6361868e-08 ... 8.0356182e-04 8.3143439e-04
 8.4745878e-04]",0.6060377359390259,-5.328090950063374,13500
12,1.7959017753601074,0.0015556345460936427,0.13591870665550232,module.features.conv_17,"[1.5145321e-08 1.7760591e-08 1.8285339e-08 ... 1.2505197e-03 1.2661126e-03
 1.5556345e-03]",0.660964846611023,-5.043058164262072,13500
13,1.9357936382293701,0.37644267082214355,0.14696583151817322,module.linear,"[2.6197187e-05 3.8134291e-05 4.0569870e-05 ... 3.6994910e-01 3.7242988e-01
 3.7644267e-01]",554.6453247070312,-0.8213594745463563,13500
