,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0583401918411255,1.3639931678771973,0.19461852312088013,module.features.conv_1,"[1.9379683e-33 1.3287028e-31 2.0422366e-31 ... 6.8234992e-01 6.9805127e-01
 1.3639932e+00]",20.4337100982666,0.14267716430054558,5850
1,1.3086926937103271,0.13621455430984497,0.15007051825523376,module.features.conv_2,"[3.22792059e-13 4.06323521e-13 4.12284708e-13 ... 1.07388861e-01
 1.09746136e-01 1.36214554e-01]",20.217262268066406,-1.1330353619611726,13500
2,1.5897514820098877,0.09558311104774475,0.13921600580215454,module.features.conv_4,"[6.1042743e-07 6.4033344e-07 6.7671601e-07 ... 7.2900228e-02 7.7299938e-02
 9.5583111e-02]",41.14056396484375,-1.6209405590009298,13500
3,1.62534499168396,0.05680806189775467,0.14343172311782837,module.features.conv_5,"[1.8931185e-07 2.5547942e-07 3.4204220e-07 ... 4.0118594e-02 4.6653286e-02
 5.6808062e-02]",27.734268188476562,-2.02451351232649,13500
4,1.7792675495147705,0.046507202088832855,0.14792820811271667,module.features.conv_7,"[2.4279166e-06 3.3785266e-06 3.5516391e-06 ... 3.7606113e-02 4.6286058e-02
 4.6507202e-02]",47.07094955444336,-2.3708380457714417,13500
5,1.754878282546997,0.026521900668740273,0.1394020915031433,module.features.conv_8,"[1.8909778e-06 2.2965216e-06 2.6176731e-06 ... 2.0753872e-02 2.2761414e-02
 2.6521901e-02]",29.69086456298828,-2.7663819746347373,13500
6,1.7972134351730347,0.029405763372778893,0.13853809237480164,module.features.conv_9,"[1.8358274e-06 2.3271971e-06 4.0315372e-06 ... 2.6153611e-02 2.7686134e-02
 2.9405763e-02]",31.674114227294922,-2.752553763075594,13500
7,1.8245863914489746,0.019714856520295143,0.1418221890926361,module.features.conv_11,"[1.7307342e-06 2.6972343e-06 2.7868759e-06 ... 1.6513031e-02 1.7424716e-02
 1.9714857e-02]",28.184343338012695,-3.1112963542168757,13500
8,1.7556166648864746,0.011227607727050781,0.13905826210975647,module.features.conv_12,"[5.8449353e-07 8.5137816e-07 8.8314079e-07 ... 9.5656244e-03 1.1171605e-02
 1.1227608e-02]",12.134504318237305,-3.4229482294567153,13500
9,1.811136245727539,0.01568388193845749,0.1459897756576538,module.features.conv_13,"[2.8722843e-07 2.8858418e-07 4.9615807e-07 ... 1.4041244e-02 1.4729012e-02
 1.5683882e-02]",6.0740509033203125,-3.2682794565090685,13500
10,1.6541155576705933,0.0021249428391456604,0.13980349898338318,module.features.conv_15,"[3.1742335e-08 3.3299504e-08 3.4166504e-08 ... 1.6258365e-03 1.9321784e-03
 2.1249428e-03]",1.4923126697540283,-4.420876490645127,13500
11,1.717005968093872,0.0019535417668521404,0.1291024386882782,module.features.conv_16,"[3.3796201e-08 3.4073892e-08 3.8107675e-08 ... 1.6278626e-03 1.6958669e-03
 1.9535418e-03]",1.1574418544769287,-4.6516735911708915,13500
12,1.7792798280715942,0.002714338479563594,0.1344158947467804,module.features.conv_17,"[2.4110543e-08 2.8503612e-08 2.9395764e-08 ... 2.3955554e-03 2.6410669e-03
 2.7143385e-03]",1.386361837387085,-4.5662298706773266,13500
13,1.9288135766983032,0.48608577251434326,0.15038108825683594,module.linear,"[1.6649370e-05 4.1499508e-05 5.1683000e-05 ... 4.7823170e-01 4.8155692e-01
 4.8608577e-01]",698.0794677734375,-0.6042723932137266,13500
