,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0585602521896362,0.8995055556297302,0.19437822699546814,module.features.conv_1,"[1.3218275e-32 2.5776081e-32 7.3477913e-32 ... 4.4375816e-01 4.5053884e-01
 8.9950556e-01]",13.725495338439941,-0.048689696112617316,5850
1,1.3097386360168457,0.10725139826536179,0.14763939380645752,module.features.conv_2,"[2.7846318e-13 3.5279733e-13 3.6208159e-13 ... 7.9362690e-02 8.6607769e-02
 1.0725140e-01]",15.984241485595703,-1.2699187008471313,13500
2,1.5919040441513062,0.059962861239910126,0.1406141221523285,module.features.conv_4,"[4.8188969e-08 1.4411077e-07 2.5385322e-07 ... 4.8635587e-02 5.0635926e-02
 5.9962861e-02]",27.82025146484375,-1.9454940328974781,13500
3,1.624791145324707,0.03556445986032486,0.1426163613796234,module.features.conv_5,"[3.3821516e-07 4.2332817e-07 4.9789014e-07 ... 2.6843715e-02 2.9662456e-02
 3.5564460e-02]",18.28400230407715,-2.354296020041327,13500
4,1.7813153266906738,0.028939558193087578,0.14908206462860107,module.features.conv_7,"[2.0605994e-06 2.0634136e-06 2.1871231e-06 ... 2.3860160e-02 2.5350755e-02
 2.8939558e-02]",29.435211181640625,-2.7405680647178703,13500
5,1.756152868270874,0.016911383718252182,0.1387677788734436,module.features.conv_8,"[1.6630706e-06 1.7987300e-06 1.8243120e-06 ... 1.3926089e-02 1.4544766e-02
 1.6911384e-02]",18.981334686279297,-3.111588278736405,13500
6,1.790655255317688,0.019491886720061302,0.13677290081977844,module.features.conv_9,"[1.5845488e-06 1.9997044e-06 2.3732262e-06 ... 1.4878780e-02 1.7913567e-02
 1.9491887e-02]",19.876026153564453,-3.0622821393757644,13500
7,1.8287968635559082,0.011185480281710625,0.13893190026283264,module.features.conv_11,"[1.5807029e-06 2.8247814e-06 2.9408550e-06 ... 1.0179591e-02 1.0281375e-02
 1.1185480e-02]",17.8353271484375,-3.5686142803874787,13500
8,1.762181282043457,0.008083469234406948,0.142838716506958,module.features.conv_12,"[4.3562522e-07 7.0834790e-07 7.5129776e-07 ... 6.3796821e-03 7.4494341e-03
 8.0834692e-03]",8.04731559753418,-3.687192009435455,13500
9,1.8289904594421387,0.010602823458611965,0.15176525712013245,module.features.conv_13,"[2.6647240e-07 2.6705911e-07 3.1093504e-07 ... 8.5211908e-03 1.0526586e-02
 1.0602823e-02]",3.974940299987793,-3.6114851825285634,13500
10,1.6805719137191772,0.001159926876425743,0.13910111784934998,module.features.conv_15,"[9.8123101e-09 1.6733333e-08 2.0923807e-08 ... 1.1434477e-03 1.1476506e-03
 1.1599269e-03]",1.0165283679962158,-4.933435465090589,13500
11,1.7294151782989502,0.0010562983807176352,0.12660136818885803,module.features.conv_16,"[1.3207052e-08 1.4924494e-08 2.2642348e-08 ... 9.9902845e-04 1.0068186e-03
 1.0562984e-03]",0.7405110597610474,-5.147108603559265,13500
12,1.7920153141021729,0.0018714976031333208,0.1370088756084442,module.features.conv_17,"[1.7277433e-08 1.9755761e-08 2.1416652e-08 ... 1.4702526e-03 1.5524895e-03
 1.8714976e-03]",0.815852165222168,-4.888278592740917,13500
13,1.9330570697784424,0.4132620692253113,0.14782831072807312,module.linear,"[3.1305291e-05 4.2556698e-05 4.4648001e-05 ... 4.0603584e-01 4.0814155e-01
 4.1326207e-01]",601.734375,-0.741857921696692,13500
