,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.05879545211792,2.4609732627868652,0.20066097378730774,module.features.conv_1,"[6.0592693e-33 3.7412632e-32 1.0130086e-31 ... 1.2285933e+00 1.5817981e+00
 2.4609733e+00]",35.6718864440918,0.414102202079523,5850
1,1.3083264827728271,0.22160640358924866,0.14568957686424255,module.features.conv_2,"[2.1089715e-11 2.6244350e-11 4.4395647e-11 ... 2.0069891e-01 2.0173082e-01
 2.2160640e-01]",31.071456909179688,-0.856192000234418,13500
2,1.5762310028076172,0.15400628745555878,0.13816183805465698,module.features.conv_4,"[4.8030682e-07 5.0229818e-07 8.9410582e-07 ... 1.2627010e-01 1.3880728e-01
 1.5400629e-01]",70.13372802734375,-1.2806270810345934,13500
3,1.61740243434906,0.0981135219335556,0.14241820573806763,module.features.conv_5,"[1.1043396e-06 1.1089605e-06 1.1123656e-06 ... 8.4971085e-02 9.4940864e-02
 9.8113522e-02]",47.455894470214844,-1.6307801871791823,13500
4,1.763312578201294,0.08807332068681717,0.14822030067443848,module.features.conv_7,"[2.8978409e-06 4.6217683e-06 5.3715016e-06 ... 5.4093350e-02 6.5109961e-02
 8.8073321e-02]",80.0320816040039,-1.860569192320316,13500
5,1.7316062450408936,0.04658231884241104,0.1393299698829651,module.features.conv_8,"[1.1126069e-06 1.3373642e-06 2.9968146e-06 ... 3.4582783e-02 3.9265662e-02
 4.6582319e-02]",45.33142852783203,-2.3061166538829823,13500
6,1.7737858295440674,0.04008546099066734,0.13849636912345886,module.features.conv_9,"[2.0316988e-06 2.5021868e-06 2.6087212e-06 ... 3.5501663e-02 3.8243625e-02
 4.0085461e-02]",45.33534622192383,-2.4780020716259474,13500
7,1.7690997123718262,0.027616426348686218,0.13963931798934937,module.features.conv_11,"[2.1624514e-06 2.3138739e-06 3.1294951e-06 ... 2.3264755e-02 2.5303081e-02
 2.7616426e-02]",29.641984939575195,-2.7577301648481387,13500
8,1.643944263458252,0.01163603737950325,0.14414367079734802,module.features.conv_12,"[1.3822772e-07 2.3521839e-07 3.1365792e-07 ... 1.0553718e-02 1.0785330e-02
 1.1636037e-02]",8.5548734664917,-3.179708597605187,13500
9,1.6607143878936768,0.013866366818547249,0.13853943347930908,module.features.conv_13,"[5.7389112e-08 8.3442153e-08 8.9726811e-08 ... 1.3566478e-02 1.3835383e-02
 1.3866367e-02]",4.332014083862305,-3.085669302648689,13500
10,1.5394983291625977,0.004805401898920536,0.12908071279525757,module.features.conv_15,"[4.8989164e-09 7.0838864e-09 7.1487585e-09 ... 3.7397789e-03 3.9344854e-03
 4.8054019e-03]",1.4977734088897705,-3.568973229282327,13500
11,1.598231315612793,0.005341173615306616,0.12958523631095886,module.features.conv_16,"[7.13245818e-09 1.11057821e-08 1.11820215e-08 ... 3.98237677e-03
 4.11761599e-03 5.34117362e-03]",1.7172924280166626,-3.6317621945355922,13500
12,1.6634777784347534,0.007323886267840862,0.13089197874069214,module.features.conv_17,"[4.08152045e-09 1.11519896e-08 1.61556208e-08 ... 6.30959589e-03
 6.81618834e-03 7.32388627e-03]",2.8108062744140625,-3.551954913670993,13500
13,1.8923262357711792,0.8937569260597229,0.14577600359916687,module.linear,"[7.25927093e-05 1.09573033e-04 1.18592965e-04 ... 8.65294933e-01
 8.73328984e-01 8.93756926e-01]",983.8740234375,-0.0923087706980602,13500
