,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0583388805389404,1.530754804611206,0.1948406994342804,module.features.conv_1,"[1.7036938e-32 3.5287112e-32 4.7667824e-32 ... 7.6525497e-01 7.7327299e-01
 1.5307548e+00]",23.15850067138672,0.19569281877064296,5850
1,1.307865858078003,0.153302863240242,0.14999565482139587,module.features.conv_2,"[3.9775935e-13 4.5020736e-13 5.8456923e-13 ... 1.1493979e-01 1.2579080e-01
 1.5330286e-01]",22.03827667236328,-1.0651909998848732,13500
2,1.5886564254760742,0.0971779152750969,0.1429118514060974,module.features.conv_4,"[4.6859250e-07 5.3484018e-07 5.4589344e-07 ... 8.1766807e-02 8.8527642e-02
 9.7177915e-02]",46.436798095703125,-1.608407272484035,13500
3,1.626929521560669,0.06314853578805923,0.1420796513557434,module.features.conv_5,"[8.2108670e-08 2.7921936e-07 3.9049445e-07 ... 4.4222657e-02 4.4661764e-02
 6.3148536e-02]",31.325857162475586,-1.9517243865986371,13500
4,1.7831051349639893,0.05930531024932861,0.14769327640533447,module.features.conv_7,"[1.8813095e-06 2.4466872e-06 2.6164353e-06 ... 3.9531790e-02 5.5381164e-02
 5.9305310e-02]",53.345184326171875,-2.1877031336763446,13500
5,1.752711296081543,0.03129437938332558,0.14171108603477478,module.features.conv_8,"[1.0528569e-06 1.2817883e-06 1.4681941e-06 ... 2.3932735e-02 2.5798254e-02
 3.1294379e-02]",33.546356201171875,-2.6370131355498483,13500
6,1.79302978515625,0.035107240080833435,0.1397276520729065,module.features.conv_9,"[2.2153808e-06 2.6338641e-06 2.6816363e-06 ... 2.7999546e-02 2.9112190e-02
 3.5107240e-02]",35.83422088623047,-2.6081470618544023,13500
7,1.8287460803985596,0.020659657195210457,0.13653060793876648,module.features.conv_11,"[2.0338994e-06 2.7798540e-06 3.1605250e-06 ... 1.9779557e-02 1.9972131e-02
 2.0659657e-02]",31.06624984741211,-3.081212006687236,13500
8,1.7501918077468872,0.01386415958404541,0.13889870047569275,module.features.conv_12,"[7.3478009e-07 1.0557906e-06 1.3366276e-06 ... 9.9754594e-03 1.2699090e-02
 1.3864160e-02]",13.042337417602539,-3.252042688984793,13500
9,1.805337905883789,0.019140522927045822,0.14761203527450562,module.features.conv_13,"[4.0686231e-07 4.9771444e-07 5.2086085e-07 ... 1.5685834e-02 1.5876357e-02
 1.9140523e-02]",6.460389137268066,-3.101653931250741,13500
10,1.6464085578918457,0.002438729163259268,0.13707667589187622,module.features.conv_15,"[1.9565237e-08 2.5770134e-08 2.7943361e-08 ... 2.0593200e-03 2.2698529e-03
 2.4387292e-03]",1.6004695892333984,-4.3017962558195535,13500
11,1.7101023197174072,0.002482715994119644,0.12597206234931946,module.features.conv_16,"[2.3579069e-08 3.6473207e-08 4.0500833e-08 ... 1.9371849e-03 2.0197956e-03
 2.4827160e-03]",1.3112287521362305,-4.454941308421536,13500
12,1.7733557224273682,0.003323986427858472,0.13380947709083557,module.features.conv_17,"[1.2262837e-08 1.9683569e-08 2.2310223e-08 ... 2.8189786e-03 3.0798374e-03
 3.3239864e-03]",1.6197799444198608,-4.3949797655876575,13500
13,1.9270483255386353,0.540651261806488,0.14858639240264893,module.linear,"[2.1920538e-05 3.5606761e-05 5.5558594e-05 ... 5.3399527e-01 5.3476202e-01
 5.4065126e-01]",736.8404541015625,-0.5146814222221285,13500
