,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0584548711776733,2.0020720958709717,0.19728225469589233,module.features.conv_1,"[5.9475386e-33 7.6460471e-33 1.5239807e-31 ... 9.9871308e-01 1.0014219e+00
 2.0020721e+00]",28.37301254272461,0.31910267040651713,5850
1,1.3093376159667969,0.18701985478401184,0.14696380496025085,module.features.conv_2,"[9.1447260e-13 1.1587844e-12 1.2111963e-12 ... 1.3277945e-01 1.4598989e-01
 1.8701985e-01]",25.922456741333008,-0.953344802818792,13500
2,1.590630292892456,0.12581086158752441,0.13839417695999146,module.features.conv_4,"[6.0132453e-07 7.3254728e-07 8.5975711e-07 ... 8.7198712e-02 1.0931638e-01
 1.2581086e-01]",57.055747985839844,-1.4320156041774408,13500
3,1.6329870223999023,0.070220947265625,0.14107432961463928,module.features.conv_5,"[3.0815917e-07 3.4729845e-07 4.6043863e-07 ... 5.7239525e-02 5.8125012e-02
 7.0220947e-02]",38.552635192871094,-1.8837049354092466,13500
4,1.7834923267364502,0.08315936475992203,0.1447618007659912,module.features.conv_7,"[3.1710283e-06 4.1852813e-06 7.2783628e-06 ... 5.8297597e-02 6.3761108e-02
 8.3159365e-02]",65.5905990600586,-1.9263301526777106,13500
5,1.7529470920562744,0.04108388349413872,0.14241522550582886,module.features.conv_8,"[2.2355066e-06 2.5585357e-06 2.7870158e-06 ... 2.8540187e-02 3.1685390e-02
 4.1083883e-02]",40.12422180175781,-2.43016053203617,13500
6,1.7929377555847168,0.04342836141586304,0.14220094680786133,module.features.conv_9,"[3.3051151e-06 3.4823756e-06 3.8977078e-06 ... 3.3360843e-02 3.5613474e-02
 4.3428361e-02]",42.343727111816406,-2.442387424952557,13500
7,1.8188626766204834,0.02380312979221344,0.14271384477615356,module.features.conv_11,"[2.8043341e-06 3.0981798e-06 3.4960624e-06 ... 2.2559967e-02 2.3359638e-02
 2.3803130e-02]",34.54523468017578,-2.9526797101984377,13500
8,1.7353986501693726,0.010669813491404057,0.13994666934013367,module.features.conv_12,"[4.87307659e-07 6.98217491e-07 8.48555146e-07 ... 1.02772154e-02
 1.05455508e-02 1.06698135e-02]",13.634403228759766,-3.4219339790121936,13500
9,1.7696881294250488,0.016924357041716576,0.14288640022277832,module.features.conv_13,"[1.1068321e-07 3.5988452e-07 4.5674477e-07 ... 1.6173907e-02 1.6424565e-02
 1.6924357e-02]",6.521463394165039,-3.1349809686466,13500
10,1.6171789169311523,0.003091511083766818,0.13252675533294678,module.features.conv_15,"[2.4160311e-08 2.6742256e-08 3.0433412e-08 ... 2.7036746e-03 2.9634384e-03
 3.0915111e-03]",1.746502161026001,-4.058842854592093,13500
11,1.6811251640319824,0.002812140854075551,0.12657633423805237,module.features.conv_16,"[3.4087954e-08 3.6935635e-08 4.3709907e-08 ... 2.4747234e-03 2.5399344e-03
 2.8121409e-03]",1.5690490007400513,-4.288487974526909,13500
12,1.7480175495147705,0.00431060278788209,0.13398540019989014,module.features.conv_17,"[1.1639651e-08 1.4747901e-08 1.8749024e-08 ... 3.5218366e-03 3.5982740e-03
 4.3106028e-03]",2.0848703384399414,-4.134869079163586,13500
13,1.9144476652145386,0.6252634525299072,0.14854696393013,module.linear,"[4.4963585e-05 4.9828468e-05 6.3514315e-05 ... 6.2028593e-01 6.2279975e-01
 6.2526345e-01]",818.6285400390625,-0.3904266286149828,13500
