,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0589017868041992,2.121297597885132,0.19624638557434082,module.features.conv_1,"[3.0246422e-32 7.2499108e-32 3.6368787e-31 ... 1.0582553e+00 1.1088004e+00
 2.1212976e+00]",30.852218627929688,0.3458390180011324,5850
1,1.3090966939926147,0.19236761331558228,0.14566129446029663,module.features.conv_2,"[9.5977078e-13 2.1406525e-12 2.7527147e-12 ... 1.4713010e-01 1.5103303e-01
 1.9236761e-01]",27.757308959960938,-0.9371404887205242,13500
2,1.5853142738342285,0.1330500990152359,0.13857346773147583,module.features.conv_4,"[4.3408133e-07 5.3763029e-07 1.1316114e-06 ... 1.1071254e-01 1.1419299e-01
 1.3305010e-01]",61.53651428222656,-1.3887112037926894,13500
3,1.6280471086502075,0.08679655939340591,0.14138275384902954,module.features.conv_5,"[4.5772506e-07 6.6378885e-07 8.6384642e-07 ... 6.2133428e-02 6.8098575e-02
 8.6796559e-02]",42.038307189941406,-1.7281679192230193,13500
4,1.786400318145752,0.09012488275766373,0.14597856998443604,module.features.conv_7,"[2.7433714e-06 4.8204120e-06 5.0370759e-06 ... 6.6427059e-02 6.6811904e-02
 9.0124883e-02]",71.1728515625,-1.8670657376380078,13500
5,1.7517311573028564,0.0481683686375618,0.13874605298042297,module.features.conv_8,"[2.7361625e-06 2.7539386e-06 2.9133600e-06 ... 3.0649073e-02 3.0897733e-02
 4.8168369e-02]",42.60481262207031,-2.3074469549432233,13500
6,1.7812461853027344,0.04409315809607506,0.14670270681381226,module.features.conv_9,"[2.4283061e-06 2.8585123e-06 3.4910831e-06 ... 3.4533609e-02 3.5408381e-02
 4.4093158e-02]",44.46096420288086,-2.4147086188356184,13500
7,1.8124396800994873,0.027295110747218132,0.14263075590133667,module.features.conv_11,"[2.2595309e-06 2.3727907e-06 2.6873493e-06 ... 2.4173403e-02 2.4287159e-02
 2.7295111e-02]",34.39107131958008,-2.834501854680384,13500
8,1.7151954174041748,0.013020709156990051,0.1411665976047516,module.features.conv_12,"[6.3182370e-07 9.6184624e-07 1.0886724e-06 ... 1.0992837e-02 1.2548631e-02
 1.3020709e-02]",12.75764274597168,-3.2337700287025464,13500
9,1.7399978637695312,0.017171144485473633,0.1447058618068695,module.features.conv_13,"[1.17770874e-07 1.32381729e-07 2.05042909e-07 ... 1.68219060e-02
 1.69167351e-02 1.71711445e-02]",6.092254638671875,-3.0714455470376527,13500
10,1.5956275463104248,0.0032879405189305544,0.131422221660614,module.features.conv_15,"[9.4125863e-09 1.0169658e-08 1.5737971e-08 ... 2.5726771e-03 2.6961623e-03
 3.2879405e-03]",1.739114761352539,-3.96206454136084,13500
11,1.6673113107681274,0.003767668502405286,0.1254468858242035,module.features.conv_16,"[2.5921544e-08 3.7701014e-08 4.3385477e-08 ... 2.7411329e-03 2.8920225e-03
 3.7676685e-03]",1.657102108001709,-4.041441429638691,13500
12,1.7333247661590576,0.0045506153255701065,0.13273200392723083,module.features.conv_17,"[2.1315712e-08 2.3976904e-08 2.7844901e-08 ... 3.7860556e-03 3.9163427e-03
 4.5506153e-03]",2.2997193336486816,-4.059325052765712,13500
13,1.9227046966552734,0.6822957396507263,0.14125919342041016,module.linear,"[3.8252259e-05 6.0106540e-05 1.0118596e-04 ... 6.4369130e-01 6.4457428e-01
 6.8229574e-01]",865.9603271484375,-0.3192215473652916,13500
