,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0603618621826172,1.9471403360366821,0.2004844844341278,module.features.conv_1,"[4.3056609e-31 2.0848748e-30 2.8992082e-30 ... 1.0362355e+00 1.7050594e+00
 1.9471403e+00]",35.47468948364258,0.30686581063994933,5850
1,1.3255568742752075,0.3014143705368042,0.13664928078651428,module.features.conv_2,"[1.6465987e-10 1.6600854e-10 1.6644501e-10 ... 2.0410024e-01 2.4623221e-01
 3.0141437e-01]",29.202987670898438,-0.6903978007004946,13500
2,1.5553045272827148,0.1850532740354538,0.13619637489318848,module.features.conv_4,"[2.3958683e-07 4.1620788e-07 4.2702737e-07 ... 1.4200930e-01 1.5345189e-01
 1.8505327e-01]",65.27542114257812,-1.1395766457838898,13500
3,1.5864720344543457,0.1564658284187317,0.14184430241584778,module.features.conv_5,"[1.6125229e-07 4.1911446e-07 4.6627167e-07 ... 9.2695199e-02 9.4913594e-02
 1.5646583e-01]",43.564029693603516,-1.2780309286189253,13500
4,1.7205164432525635,0.08324429392814636,0.14698851108551025,module.features.conv_7,"[1.9889228e-06 2.7535573e-06 2.8086981e-06 ... 5.8580466e-02 6.0022533e-02
 8.3244294e-02]",68.95133972167969,-1.8575478803588326,13500
5,1.6562116146087646,0.04125700518488884,0.1411188840866089,module.features.conv_8,"[6.9769919e-07 9.5578571e-07 9.6995200e-07 ... 3.6622442e-02 3.6803499e-02
 4.1257005e-02]",36.47931671142578,-2.293028790259018,13500
6,1.705946445465088,0.035167232155799866,0.14280232787132263,module.features.conv_9,"[1.2036048e-06 1.4966341e-06 1.9667045e-06 ... 3.1733148e-02 3.1940155e-02
 3.5167232e-02]",33.127017974853516,-2.480210389652165,13500
7,1.6842947006225586,0.02659616805613041,0.1393904983997345,module.features.conv_11,"[8.0320245e-07 8.9206480e-07 9.2611236e-07 ... 1.6500408e-02 1.7281245e-02
 2.6596168e-02]",15.812429428100586,-2.6530688954264363,13500
8,1.5754847526550293,0.007503071334213018,0.14299240708351135,module.features.conv_12,"[5.0594306e-08 5.0668451e-08 5.5573988e-08 ... 6.2171970e-03 6.8560168e-03
 7.5030713e-03]",3.8951668739318848,-3.347528439661098,13500
9,1.6067780256271362,0.008824583142995834,0.13260972499847412,module.features.conv_13,"[4.7233286e-08 4.8032703e-08 4.8991275e-08 ... 6.0291840e-03 6.0541406e-03
 8.8245831e-03]",2.3125956058502197,-3.3008134185225892,13500
10,1.5239983797073364,0.0037782436702400446,0.12915772199630737,module.features.conv_15,"[4.8508935e-09 7.8888513e-09 8.5558920e-09 ... 2.7425094e-03 2.7588774e-03
 3.7782437e-03]",1.1876012086868286,-3.692206170218547,13500
11,1.5397069454193115,0.006642867345362902,0.12479361891746521,module.features.conv_16,"[8.4733962e-09 8.5856433e-09 9.8656301e-09 ... 4.8490036e-03 4.9926550e-03
 6.6428673e-03]",1.4265635013580322,-3.3529342382951626,13500
12,1.5928595066070557,0.008297772146761417,0.13051682710647583,module.features.conv_17,"[5.0491629e-09 9.9255182e-09 1.1834732e-08 ... 7.3362808e-03 7.8076073e-03
 8.2977721e-03]",2.8021326065063477,-3.3148019501883113,13500
13,1.8601933717727661,1.172343134880066,0.15076687932014465,module.linear,"[9.1544345e-05 1.2442359e-04 1.4226111e-04 ... 1.1579742e+00 1.1712390e+00
 1.1723431e+00]",1082.180419921875,0.1284551781854058,13500
