,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0586549043655396,0.9873512387275696,0.19413024187088013,module.features.conv_1,"[2.0008972e-32 2.8634084e-32 7.3586440e-32 ... 4.8719862e-01 4.9383992e-01
 9.8735124e-01]",15.036861419677734,-0.00585258798205976,5850
1,1.310887336730957,0.11230543255805969,0.14775168895721436,module.features.conv_2,"[2.5677653e-13 3.5196583e-13 3.9335045e-13 ... 8.2685709e-02 9.0153761e-02
 1.1230543e-01]",16.7737979888916,-1.2448176122291366,13500
2,1.5890192985534668,0.0667252391576767,0.14259231090545654,module.features.conv_4,"[2.4255536e-07 2.9417350e-07 3.8876433e-07 ... 5.4938275e-02 5.5101860e-02
 6.6725239e-02]",30.536155700683594,-1.8682256585211792,13500
3,1.6243112087249756,0.03873268887400627,0.14302721619606018,module.features.conv_5,"[4.1880858e-07 4.3733581e-07 5.6943344e-07 ... 2.9521119e-02 3.2837577e-02
 3.8732689e-02]",20.198566436767578,-2.2934013033000773,13500
4,1.7839407920837402,0.03377462178468704,0.14956998825073242,module.features.conv_7,"[1.3489283e-06 2.7375522e-06 2.9485129e-06 ... 2.7031951e-02 3.0881055e-02
 3.3774622e-02]",33.125755310058594,-2.624907438898865,13500
5,1.7569727897644043,0.018063191324472427,0.13886156678199768,module.features.conv_8,"[1.3980982e-06 1.6760358e-06 1.8366342e-06 ... 1.4725344e-02 1.4775133e-02
 1.8063191e-02]",21.28400230407715,-3.0627646621320173,13500
6,1.7916209697723389,0.021942157298326492,0.13791483640670776,module.features.conv_9,"[8.3909424e-07 1.1077746e-06 1.2408316e-06 ... 1.6746257e-02 2.1048820e-02
 2.1942157e-02]",22.336336135864258,-2.9717987459534387,13500
7,1.8234660625457764,0.012856823392212391,0.14184913039207458,module.features.conv_11,"[1.3319217e-06 1.7980733e-06 1.8136802e-06 ... 1.1367956e-02 1.1404481e-02
 1.2856823e-02]",20.153650283813477,-3.4479305665078077,13500
8,1.764216661453247,0.009492647834122181,0.14042654633522034,module.features.conv_12,"[6.5075369e-07 8.3252553e-07 8.7052865e-07 ... 7.6314574e-03 8.5677346e-03
 9.4926478e-03]",8.9950590133667,-3.5683269026292357,13500
9,1.8234825134277344,0.01187029480934143,0.15375623106956482,module.features.conv_13,"[2.1130023e-07 3.1388367e-07 3.7021266e-07 ... 9.9355271e-03 1.1406209e-02
 1.1870295e-02]",4.4711174964904785,-3.5111857742385864,13500
10,1.6775965690612793,0.0013081879587844014,0.1381966769695282,module.features.conv_15,"[1.6654299e-08 1.9248185e-08 2.6827918e-08 ... 1.2798377e-03 1.3013824e-03
 1.3081880e-03]",1.1258312463760376,-4.837064268276026,13500
11,1.725812554359436,0.001189252594485879,0.12800109386444092,module.features.conv_16,"[1.1056540e-08 2.3986775e-08 3.2557779e-08 ... 1.1367323e-03 1.1541273e-03
 1.1892526e-03]",0.827363133430481,-5.047528663242809,13500
12,1.7910664081573486,0.002101221587508917,0.1357254683971405,module.features.conv_17,"[8.3863405e-09 1.5075470e-08 2.1033040e-08 ... 1.7176243e-03 1.7608168e-03
 2.1012216e-03]",0.924708366394043,-4.7956307191888845,13500
13,1.9325509071350098,0.43129217624664307,0.1478305160999298,module.linear,"[4.1137831e-05 4.6112269e-05 4.8976141e-05 ... 4.2397115e-01 4.2552942e-01
 4.3129218e-01]",624.7850952148438,-0.7058225143797089,13500
