,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058858871459961,2.2816033363342285,0.19672828912734985,module.features.conv_1,"[1.0305765e-30 4.1289399e-30 4.4146727e-30 ... 1.1399422e+00 1.1939977e+00
 2.2816033e+00]",32.3745002746582,0.3793257537729298,5850
1,1.3083491325378418,0.19819210469722748,0.14659950137138367,module.features.conv_2,"[1.3559005e-12 2.7991589e-12 3.1392814e-12 ... 1.6014154e-01 1.6977872e-01
 1.9819210e-01]",28.94491958618164,-0.9196564646565148,13500
2,1.5829997062683105,0.14950518310070038,0.14117273688316345,module.features.conv_4,"[3.0860758e-07 4.4613998e-07 4.9441263e-07 ... 1.0994858e-01 1.1534919e-01
 1.4950518e-01]",65.06600189208984,-1.3065189150830712,13500
3,1.6161829233169556,0.09784185886383057,0.14288461208343506,module.features.conv_5,"[1.0819468e-06 1.2553865e-06 1.2764806e-06 ... 7.2960049e-02 7.9584964e-02
 9.7841859e-02]",44.265350341796875,-1.6314967492602637,13500
4,1.7763664722442627,0.08541295677423477,0.14620068669319153,module.features.conv_7,"[1.7035958e-06 5.4997281e-06 6.0883012e-06 ... 5.9165001e-02 8.4559686e-02
 8.5412957e-02]",74.78596496582031,-1.8980053757490702,13500
5,1.7451574802398682,0.04830370470881462,0.14461538195610046,module.features.conv_8,"[1.6203512e-06 1.8410625e-06 2.0769971e-06 ... 3.5406888e-02 3.5718858e-02
 4.8303705e-02]",44.14185333251953,-2.2966613779682987,13500
6,1.7892779111862183,0.04264254868030548,0.14146926999092102,module.features.conv_9,"[2.4329233e-06 4.1476624e-06 4.8714687e-06 ... 3.5974763e-02 3.9723925e-02
 4.2642549e-02]",45.369285583496094,-2.451591379560136,13500
7,1.7984094619750977,0.03414612263441086,0.13743141293525696,module.features.conv_11,"[1.9916768e-06 2.0098125e-06 3.3723422e-06 ... 2.2983130e-02 3.0371338e-02
 3.4146123e-02]",34.045589447021484,-2.637652711378051,13500
8,1.7021543979644775,0.010248137637972832,0.13800394535064697,module.features.conv_12,"[2.5608762e-07 2.9305679e-07 3.1997843e-07 ... 9.8585263e-03 9.8939687e-03
 1.0248138e-02]",11.936077117919922,-3.38618944817996,13500
9,1.7237963676452637,0.018614651635289192,0.14292210340499878,module.features.conv_13,"[5.0984031e-08 2.3053862e-07 3.0613899e-07 ... 1.6068526e-02 1.6782943e-02
 1.8614652e-02]",5.708052158355713,-2.982417816457111,13500
10,1.5817687511444092,0.0032241560984402895,0.12972122430801392,module.features.conv_15,"[1.1965045e-08 1.2424476e-08 1.4201147e-08 ... 2.9889441e-03 3.1851283e-03
 3.2241561e-03]",1.725855827331543,-3.9411096169337654,13500
11,1.647890329360962,0.003489492228254676,0.12613609433174133,module.features.conv_16,"[2.1658810e-08 2.2838524e-08 2.6154956e-08 ... 2.6071470e-03 2.8287128e-03
 3.4894922e-03]",1.7089085578918457,-4.049258349210418,13500
12,1.7142479419708252,0.004951093345880508,0.13317042589187622,module.features.conv_17,"[8.7298604e-09 1.3037960e-08 1.7054502e-08 ... 4.3075867e-03 4.5703780e-03
 4.9510933e-03]",2.4770469665527344,-3.9518538702357797,13500
13,1.9102694988250732,0.7347068786621094,0.14396899938583374,module.linear,"[6.8064299e-05 8.0238169e-05 8.9234949e-05 ... 7.2801864e-01 7.3322731e-01
 7.3470688e-01]",900.2296142578125,-0.25575813977029327,13500
