,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0584462881088257,0.8023487329483032,0.1946738064289093,module.features.conv_1,"[8.2826294e-33 8.4319672e-33 1.0224917e-31 ... 3.9233908e-01 4.0149963e-01
 8.0234873e-01]",12.180278778076172,-0.10122644653154557,5850
1,1.3091223239898682,0.10005470365285873,0.14846926927566528,module.features.conv_2,"[2.4367205e-13 3.0814923e-13 3.4020183e-13 ... 7.4703164e-02 8.0797024e-02
 1.0005470e-01]",15.042455673217773,-1.308811394361927,13500
2,1.587618112564087,0.054272521287202835,0.14210081100463867,module.features.conv_4,"[8.5664901e-08 1.9286269e-07 2.1815670e-07 ... 4.3466751e-02 4.4218376e-02
 5.4272521e-02]",24.599735260009766,-2.009003715721876,13500
3,1.6255614757537842,0.030871765688061714,0.1419839859008789,module.features.conv_5,"[2.3618540e-07 3.0875097e-07 3.7263092e-07 ... 2.3432087e-02 2.5490420e-02
 3.0871766e-02]",16.02985954284668,-2.4553106869224655,13500
4,1.7820720672607422,0.025236062705516815,0.1490715742111206,module.features.conv_7,"[7.7999857e-07 1.4539920e-06 1.7335861e-06 ... 2.0013845e-02 2.2575172e-02
 2.5236063e-02]",24.97665023803711,-2.8477126745536996,13500
5,1.7557015419006348,0.013996056281030178,0.13791793584823608,module.features.conv_8,"[5.3621261e-07 9.0042738e-07 1.0502857e-06 ... 1.1445689e-02 1.2210490e-02
 1.3996056e-02]",16.20877456665039,-3.2550606859441884,13500
6,1.7936627864837646,0.01564686745405197,0.13656944036483765,module.features.conv_9,"[1.0945397e-06 1.3743094e-06 1.3931307e-06 ... 1.2929053e-02 1.4543145e-02
 1.5646867e-02]",16.802745819091797,-3.238588374397092,13500
7,1.8305349349975586,0.009362093172967434,0.13873472809791565,module.features.conv_11,"[1.2762192e-06 1.4194173e-06 2.1022831e-06 ... 8.6520221e-03 8.7452549e-03
 9.3620932e-03]",14.99647045135498,-3.713472668672761,13500
8,1.761657953262329,0.007171560078859329,0.1428164839744568,module.features.conv_12,"[5.1940918e-07 7.2417635e-07 8.0295820e-07 ... 5.4821083e-03 6.4047915e-03
 7.1715601e-03]",6.861888885498047,-3.777675284172954,13500
9,1.8322689533233643,0.008938124403357506,0.1519116759300232,module.features.conv_13,"[1.5333546e-07 2.3578433e-07 2.7087191e-07 ... 7.4285083e-03 8.5876808e-03
 8.9381244e-03]",3.340660572052002,-3.753867623449864,13500
10,1.68021559715271,0.001018984243273735,0.13973969221115112,module.features.conv_15,"[8.5545393e-09 1.9082902e-08 2.0049018e-08 ... 9.9396054e-04 1.0072378e-03
 1.0189842e-03]",0.8809889554977417,-5.026923683513526,13500
11,1.7334609031677246,0.0008940537227317691,0.1271127164363861,module.features.conv_16,"[7.2249047e-09 1.1201431e-08 1.7164682e-08 ... 8.5610175e-04 8.7873288e-04
 8.9405372e-04]",0.6355939507484436,-5.284691979862552,13500
12,1.7948752641677856,0.001618806505575776,0.13619962334632874,module.features.conv_17,"[1.3895565e-08 1.5621552e-08 1.7036932e-08 ... 1.3129013e-03 1.3210872e-03
 1.6188065e-03]",0.6936948299407959,-5.009146967435851,13500
13,1.935391902923584,0.385171502828598,0.1469208300113678,module.linear,"[2.7622740e-05 4.0037015e-05 4.2705211e-05 ... 3.7846920e-01 3.8076591e-01
 3.8517150e-01]",566.063232421875,-0.8019216068291165,13500
