,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0597515106201172,2.2841901779174805,0.1989080309867859,module.features.conv_1,"[2.6035699e-33 1.1338920e-31 6.9502072e-30 ... 1.1445774e+00 1.6876272e+00
 2.2841902e+00]",36.156898498535156,0.38016705415008584,5850
1,1.3147414922714233,0.2564488649368286,0.13717487454414368,module.features.conv_2,"[7.8563399e-11 9.9781634e-11 1.3881798e-10 ... 2.2793265e-01 2.4442145e-01
 2.5644886e-01]",30.855751037597656,-0.777011194877471,13500
2,1.5730493068695068,0.16774730384349823,0.1336776614189148,module.features.conv_4,"[3.2257395e-07 5.0409534e-07 6.7776222e-07 ... 1.3865207e-01 1.6108784e-01
 1.6774730e-01]",69.38025665283203,-1.2196550518586526,13500
3,1.5994945764541626,0.1241166889667511,0.14027714729309082,module.features.conv_5,"[5.6514034e-07 6.0785965e-07 8.4364871e-07 ... 8.3214611e-02 8.7075695e-02
 1.2411669e-01]",46.58982849121094,-1.4494137100539042,13500
4,1.7463531494140625,0.08679533004760742,0.1477915346622467,module.features.conv_7,"[4.1061762e-06 5.1721236e-06 5.6144827e-06 ... 5.8142617e-02 7.4778952e-02
 8.6795330e-02]",76.30497741699219,-1.853760226675349,13500
5,1.7000839710235596,0.041306402534246445,0.1419217884540558,module.features.conv_8,"[5.8252107e-07 9.1228640e-07 1.2312456e-06 ... 3.6440294e-02 4.0664136e-02
 4.1306403e-02]",41.9091911315918,-2.3528866804079676,13500
6,1.7372291088104248,0.03839542716741562,0.14039060473442078,module.features.conv_9,"[1.2178459e-06 1.4166835e-06 1.6133873e-06 ... 3.2209385e-02 3.4691110e-02
 3.8395427e-02]",40.511634826660156,-2.4594308561382423,13500
7,1.7129154205322266,0.019402021542191505,0.1400216817855835,module.features.conv_11,"[3.0504091e-07 6.2463300e-07 1.0098960e-06 ... 1.7991154e-02 1.9005831e-02
 1.9402022e-02]",21.883697509765625,-2.9327733060725367,13500
8,1.591828465461731,0.006470659282058477,0.1415005624294281,module.features.conv_12,"[4.8280199e-08 6.8022366e-08 9.2419675e-08 ... 6.1361683e-03 6.4178351e-03
 6.4706593e-03]",5.40374755859375,-3.4845944386656664,13500
9,1.623746395111084,0.010486919432878494,0.12952107191085815,module.features.conv_13,"[3.9708496e-08 4.2304052e-08 4.6587754e-08 ... 8.3963433e-03 9.8387785e-03
 1.0486919e-02]",2.9319803714752197,-3.213965785893329,13500
10,1.5206396579742432,0.004033898934721947,0.13036614656448364,module.features.conv_15,"[5.0746451e-09 5.1211213e-09 5.1803348e-09 ... 3.3299276e-03 3.6230786e-03
 4.0338989e-03]",1.2934370040893555,-3.640829497020975,13500
11,1.5486571788787842,0.0060814665630459785,0.1309432089328766,module.features.conv_16,"[3.7304604e-09 3.8693941e-09 4.9561710e-09 ... 4.8353858e-03 5.2594738e-03
 6.0814666e-03]",1.5582892894744873,-3.431811418521094,13500
12,1.611454725265503,0.009855578653514385,0.13410624861717224,module.features.conv_17,"[3.1997001e-09 3.3819332e-09 4.4355626e-09 ... 7.0095258e-03 7.0885387e-03
 9.8555787e-03]",2.8710713386535645,-3.233090414856682,13500
13,1.8867239952087402,0.9935229420661926,0.1400003731250763,module.linear,"[3.2202071e-05 3.9745853e-05 6.5919827e-05 ... 9.8372048e-01 9.8511261e-01
 9.9352294e-01]",1042.143310546875,-0.005324523541617708,13500
