,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0613186359405518,0.37423035502433777,0.19943127036094666,module.features.conv_1,"[4.4654909e-34 6.0350288e-33 4.9418584e-30 ... 2.3541221e-01 2.3702905e-01
 3.7423036e-01]",10.277833938598633,-0.45303552193318036,5850
1,1.3983397483825684,0.05347510799765587,0.15792831778526306,module.features.conv_2,"[3.3459466e-10 3.5705533e-10 6.1885502e-10 ... 3.5995483e-02 4.2260349e-02
 5.3475108e-02]",9.462297439575195,-1.7784760732773761,13500
2,1.7346007823944092,0.027321502566337585,0.1412947177886963,module.features.conv_4,"[5.8151363e-07 6.8797220e-07 1.0740583e-06 ... 2.0244379e-02 2.4166195e-02
 2.7321503e-02]",16.299076080322266,-2.7120403787776772,13500
3,1.7412192821502686,0.011228970251977444,0.13950574398040771,module.features.conv_5,"[2.2123564e-07 3.9569616e-07 4.4770317e-07 ... 1.0530786e-02 1.0983445e-02
 1.1228970e-02]",8.742376327514648,-3.39478570527001,13500
4,2.067932367324829,0.009656956419348717,0.14529794454574585,module.features.conv_7,"[1.6834954e-06 1.8966058e-06 1.9598824e-06 ... 7.9642851e-03 9.0107359e-03
 9.6569564e-03]",13.269429206848145,-4.167214027910474,13500
5,2.0759966373443604,0.005623147822916508,0.14441901445388794,module.features.conv_8,"[1.2019478e-06 1.2665280e-06 1.5576779e-06 ... 4.8906910e-03 5.0359298e-03
 5.6231478e-03]",7.414999961853027,-4.671034990882816,13500
6,2.11336612701416,0.004034303594380617,0.15115851163864136,module.features.conv_9,"[6.4568570e-07 6.7353199e-07 6.7750307e-07 ... 3.2133725e-03 3.2495181e-03
 4.0343036e-03]",6.356043338775635,-5.059887589242842,13500
7,2.2588796615600586,0.0029625187162309885,0.1625680923461914,module.features.conv_11,"[8.4382447e-07 1.3939954e-06 1.4773349e-06 ... 2.6382012e-03 2.8217793e-03
 2.9625187e-03]",6.532471656799316,-5.711213312510463,13500
8,2.27126407623291,0.0013637562515214086,0.16089054942131042,module.features.conv_12,"[7.7793862e-07 8.3910737e-07 1.1403870e-06 ... 1.3391157e-03 1.3628911e-03
 1.3637563e-03]",3.5323987007141113,-6.50776947862081,13500
9,2.2767109870910645,0.0012954608537256718,0.16210636496543884,module.features.conv_13,"[4.3286636e-07 6.4782159e-07 6.5887986e-07 ... 1.2120577e-03 1.2806926e-03
 1.2954609e-03]",3.344367027282715,-6.574175335915074,13500
10,2.2524290084838867,0.001182529260404408,0.15712642669677734,module.features.conv_15,"[5.6659275e-07 8.2545824e-07 8.8416243e-07 ... 1.1665310e-03 1.1737375e-03
 1.1825293e-03]",3.2704715728759766,-6.593283399439326,13500
11,2.2763476371765137,0.0010846605291590095,0.1596716344356537,module.features.conv_16,"[4.2687782e-07 8.7993800e-07 9.2782051e-07 ... 1.0577028e-03 1.0604408e-03
 1.0846605e-03]",3.1154513359069824,-6.748701870318777,13500
12,2.1600561141967773,0.0022781402803957462,0.14091333746910095,module.features.conv_17,"[8.6910454e-08 8.6226009e-07 9.3417441e-07 ... 2.1663944e-03 2.2246744e-03
 2.2781403e-03]",3.982173442840576,-5.707774477182409,13500
13,2.0201263427734375,0.47661760449409485,0.08823555707931519,module.linear,"[2.8431292e-05 3.2228749e-05 4.1835021e-05 ... 3.9097145e-01 4.0887314e-01
 4.7661760e-01]",225.97012329101562,-0.6501371002120108,13500
