,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0602295398712158,1.8328194618225098,0.19940102100372314,module.features.conv_1,"[1.0859787e-31 1.1172547e-31 4.1925149e-31 ... 1.0584351e+00 1.6692442e+00
 1.8328195e+00]",35.374290466308594,0.2789672654940306,5850
1,1.3271808624267578,0.31259557604789734,0.1373925507068634,module.features.conv_2,"[2.6127178e-10 2.7527108e-10 2.8137764e-10 ... 1.8754281e-01 2.4125750e-01
 3.1259558e-01]",28.39154815673828,-0.6702491266013826,13500
2,1.5510504245758057,0.18857049942016602,0.13869702816009521,module.features.conv_4,"[2.5693552e-07 3.5971678e-07 5.2813738e-07 ... 1.3638999e-01 1.4389974e-01
 1.8857050e-01]",62.50469970703125,-1.1237767456940824,13500
3,1.5794544219970703,0.15237769484519958,0.1435135304927826,module.features.conv_5,"[3.2519432e-07 5.3353608e-07 5.3701467e-07 ... 8.1158556e-02 1.0031576e-01
 1.5237769e-01]",41.606327056884766,-1.2905384089593777,13500
4,1.6981666088104248,0.08346199989318848,0.15324321389198303,module.features.conv_7,"[2.9029898e-06 4.1332009e-06 4.2911097e-06 ... 5.6280117e-02 5.6745030e-02
 8.3462000e-02]",64.91352081298828,-1.831491729239752,13500
5,1.6494638919830322,0.0419740304350853,0.13664311170578003,module.features.conv_8,"[3.8027966e-07 5.3274226e-07 7.0552233e-07 ... 3.5548858e-02 3.9522320e-02
 4.1974030e-02]",33.36957550048828,-2.271343658304946,13500
6,1.6931073665618896,0.03158210963010788,0.14275586605072021,module.features.conv_9,"[9.8766805e-07 1.0813770e-06 1.1106534e-06 ... 2.9335883e-02 3.1266849e-02
 3.1582110e-02]",29.847740173339844,-2.5406072653133425,13500
7,1.6737549304962158,0.020727111026644707,0.1413857638835907,module.features.conv_11,"[5.2910900e-07 5.8513803e-07 5.8904527e-07 ... 1.5176694e-02 1.5355792e-02
 2.0727111e-02]",13.734807968139648,-2.8177015277394024,13500
8,1.564344048500061,0.008284271694719791,0.1457555592060089,module.features.conv_12,"[3.4731890e-08 3.8039712e-08 4.3571752e-08 ... 6.3982881e-03 6.8300101e-03
 8.2842717e-03]",3.449815273284912,-3.2565664434527566,13500
9,1.608175277709961,0.007075960747897625,0.13181662559509277,module.features.conv_13,"[3.1886142e-08 4.9493615e-08 5.9407462e-08 ... 5.8559994e-03 6.2145041e-03
 7.0759607e-03]",2.100349187850952,-3.457921937198585,13500
10,1.5311710834503174,0.0034185696858912706,0.13046488165855408,module.features.conv_15,"[1.0504497e-08 1.4613342e-08 1.7007384e-08 ... 2.6799957e-03 3.2025359e-03
 3.4185697e-03]",1.1963615417480469,-3.7761060850350163,13500
11,1.538534164428711,0.006816413719207048,0.1260834038257599,module.features.conv_16,"[9.84489823e-09 1.18931771e-08 1.33473534e-08 ... 4.70977370e-03
 4.95468825e-03 6.81641372e-03]",1.385137915611267,-3.333148198757288,13500
12,1.5792474746704102,0.00839278008788824,0.13657715916633606,module.features.conv_17,"[1.3282820e-08 1.3414728e-08 1.3907856e-08 ... 7.1209590e-03 8.3815455e-03
 8.3927801e-03]",2.752213478088379,-3.278666453600139,13500
13,1.8541429042816162,1.2757501602172852,0.15172019600868225,module.linear,"[7.9636309e-05 1.1204646e-04 1.2988536e-04 ... 1.2425581e+00 1.2670746e+00
 1.2757502e+00]",1097.376953125,0.19610459524768392,13500
