,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058492660522461,1.1333931684494019,0.19441640377044678,module.features.conv_1,"[3.3283267e-33 8.7594099e-33 1.3299324e-31 ... 5.6620145e-01 5.6664419e-01
 1.1333932e+00]",17.19408416748047,0.057561456019110606,5850
1,1.3108174800872803,0.11823631823062897,0.14842826128005981,module.features.conv_2,"[2.1824621e-13 3.9566909e-13 4.4836373e-13 ... 9.0619572e-02 9.7767852e-02
 1.1823632e-01]",18.103548049926758,-1.2154543316459976,13500
2,1.5914632081985474,0.07693608850240707,0.1411338448524475,module.features.conv_4,"[1.8146316e-07 4.7513208e-07 5.4784107e-07 ... 6.0354907e-02 6.0585607e-02
 7.6936089e-02]",34.88911437988281,-1.772682960395038,13500
3,1.622730016708374,0.04766801372170448,0.14438524842262268,module.features.conv_5,"[3.8509367e-07 4.5293260e-07 6.0882269e-07 ... 3.4389865e-02 3.4406755e-02
 4.7668014e-02]",23.240638732910156,-2.1448806320067386,13500
4,1.7803313732147217,0.038690533488988876,0.14931589365005493,module.features.conv_7,"[1.6105542e-06 2.0331099e-06 2.0904924e-06 ... 3.2088712e-02 3.6913328e-02
 3.8690533e-02]",38.97062683105469,-2.51453163177681,13500
5,1.7604128122329712,0.018144002184271812,0.13885104656219482,module.features.conv_8,"[1.2269053e-06 1.6169054e-06 1.9846161e-06 ... 1.7106241e-02 1.7171053e-02
 1.8144002e-02]",24.884185791015625,-3.065348578769439,13500
6,1.80018150806427,0.02434801124036312,0.13595399260520935,module.features.conv_9,"[1.8953308e-06 2.7465280e-06 2.9783419e-06 ... 2.0915898e-02 2.2772534e-02
 2.4348011e-02]",26.30276107788086,-2.9046585814530634,13500
7,1.8259884119033813,0.015306232497096062,0.1430043876171112,module.features.conv_11,"[2.63289417e-06 3.30675766e-06 3.41710506e-06 ... 1.44626200e-02
 1.52398376e-02 1.53062325e-02]",23.70977783203125,-3.3144094396021315,13500
8,1.7617626190185547,0.011294453404843807,0.13820570707321167,module.features.conv_12,"[7.1076698e-07 8.3101651e-07 1.0871109e-06 ... 7.7943346e-03 1.1088573e-02
 1.1294453e-02]",10.42569637298584,-3.430389272977022,13500
9,1.816864013671875,0.01300032902508974,0.15619990229606628,module.features.conv_13,"[4.0475817e-07 4.0515999e-07 6.8972162e-07 ... 1.1350226e-02 1.1574785e-02
 1.3000329e-02]",5.200203895568848,-3.4266884805339455,13500
10,1.670084834098816,0.001544650294817984,0.13900065422058105,module.features.conv_15,"[7.7966247e-09 1.3247857e-08 1.8674040e-08 ... 1.4102878e-03 1.4205866e-03
 1.5446503e-03]",1.2913998365402222,-4.694892096414696,13500
11,1.7205121517181396,0.0015260244254022837,0.12976527214050293,module.features.conv_16,"[1.0224632e-08 2.3909633e-08 2.4425541e-08 ... 1.3908934e-03 1.3922880e-03
 1.5260244e-03]",0.9653210639953613,-4.8457166897091435,13500
12,1.7913460731506348,0.0024618443567305803,0.13237768411636353,module.features.conv_17,"[2.0056408e-08 2.0215834e-08 2.0417831e-08 ... 2.0525940e-03 2.0790026e-03
 2.4618444e-03]",1.107219934463501,-4.673155093675347,13500
13,1.9307260513305664,0.45513591170310974,0.14838314056396484,module.linear,"[4.2402145e-05 4.3165277e-05 5.1253399e-05 ... 4.4585121e-01 4.4666955e-01
 4.5513591e-01]",655.829345703125,-0.6600358761837652,13500
