,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0583316087722778,1.8127323389053345,0.19653964042663574,module.features.conv_1,"[2.3738834e-32 5.4181332e-32 1.7774183e-31 ... 9.0752059e-01 9.7201347e-01
 1.8127323e+00]",26.667823791503906,0.27340270187886073,5850
1,1.308845043182373,0.17239385843276978,0.14860767126083374,module.features.conv_2,"[4.9805954e-14 1.3350382e-13 2.7727248e-13 ... 1.2984216e-01 1.3406804e-01
 1.7239386e-01]",24.623497009277344,-0.9992746708244503,13500
2,1.589284062385559,0.12184806168079376,0.14255249500274658,module.features.conv_4,"[3.3116959e-07 4.2278828e-07 4.5901339e-07 ... 8.3721697e-02 1.0231521e-01
 1.2184806e-01]",53.4581184387207,-1.4528938894795407,13500
3,1.6273776292800903,0.07228671759366989,0.1441158950328827,module.features.conv_5,"[4.2077943e-07 5.9977759e-07 6.0812619e-07 ... 5.0560083e-02 5.3074498e-02
 7.2286718e-02]",36.33455276489258,-1.8567426657939434,13500
4,1.7779837846755981,0.07301224768161774,0.1480351686477661,module.features.conv_7,"[2.9417183e-06 3.0783240e-06 3.5103653e-06 ... 5.1331371e-02 5.5430736e-02
 7.3012248e-02]",61.509986877441406,-2.020863982278243,13500
5,1.7595348358154297,0.02926400490105152,0.1388760805130005,module.features.conv_8,"[1.3307321e-06 1.7005275e-06 2.3333980e-06 ... 2.7438544e-02 2.8448824e-02
 2.9264005e-02]",38.04875564575195,-2.698539174269007,13500
6,1.7971858978271484,0.04113910347223282,0.13706693053245544,module.features.conv_9,"[1.9554861e-06 3.2730422e-06 3.4230984e-06 ... 3.1581186e-02 3.4483694e-02
 4.1139103e-02]",40.08148956298828,-2.4904416899809987,13500
7,1.8186819553375244,0.03164917975664139,0.1419384777545929,module.features.conv_11,"[1.7289013e-06 3.8617732e-06 4.2424999e-06 ... 2.3568342e-02 2.4268532e-02
 3.1649180e-02]",33.829532623291016,-2.727363735354603,13500
8,1.7466769218444824,0.011876455508172512,0.13579723238945007,module.features.conv_12,"[9.58516011e-07 9.78366643e-07 1.41539078e-06 ... 1.02538290e-02
 1.17977997e-02 1.18764555e-02]",13.570862770080566,-3.362900053201038,13500
9,1.77201247215271,0.018795566633343697,0.1495152711868286,module.features.conv_13,"[3.0347357e-07 3.2225105e-07 3.9140463e-07 ... 1.7259920e-02 1.7458096e-02
 1.8795567e-02]",6.645203113555908,-3.0583953166858278,13500
10,1.6311765909194946,0.0030351453460752964,0.13107219338417053,module.features.conv_15,"[8.4863423e-09 2.0695110e-08 2.6370687e-08 ... 2.3557111e-03 2.4553195e-03
 3.0351453e-03]",1.7132408618927002,-4.1070098707226625,13500
11,1.6958611011505127,0.002816426567733288,0.1271628737449646,module.features.conv_16,"[4.5080764e-08 4.6283144e-08 5.2128662e-08 ... 2.2971595e-03 2.3227024e-03
 2.8164266e-03]",1.4897645711898804,-4.324957224654955,13500
12,1.7569953203201294,0.0034729246981441975,0.13264667987823486,module.features.conv_17,"[3.7998021e-08 3.8787014e-08 4.0205343e-08 ... 3.3636454e-03 3.4224316e-03
 3.4729247e-03]",1.9344768524169922,-4.32098673177053,13500
13,1.9210646152496338,0.5826624631881714,0.14824768900871277,module.linear,"[1.9530647e-05 2.8281356e-05 3.8818886e-05 ... 5.5535185e-01 5.5726326e-01
 5.8266246e-01]",789.442138671875,-0.45064902288071207,13500
