,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0586576461791992,2.0217604637145996,0.1984095573425293,module.features.conv_1,"[1.2261970e-33 8.5968597e-33 3.9733563e-32 ... 1.0090967e+00 1.0105721e+00
 2.0217605e+00]",28.99290657043457,0.3236630840393283,5850
1,1.3097373247146606,0.1799878627061844,0.1461036503314972,module.features.conv_2,"[6.7267155e-13 1.1292750e-12 1.1562268e-12 ... 1.3690113e-01 1.4017016e-01
 1.7998786e-01]",26.280418395996094,-0.9754357527375208,13500
2,1.5908617973327637,0.12090173363685608,0.1395077109336853,module.features.conv_4,"[7.1926331e-07 7.2525006e-07 7.7092710e-07 ... 9.6806228e-02 1.1155098e-01
 1.2090173e-01]",57.80546951293945,-1.4597230371222192,13500
3,1.6297802925109863,0.0683818906545639,0.14203959703445435,module.features.conv_5,"[4.1182213e-07 5.3857121e-07 6.0431580e-07 ... 5.3757519e-02 5.7100363e-02
 6.8381891e-02]",39.17194366455078,-1.8987900279829852,13500
4,1.7825608253479004,0.0799032673239708,0.14616581797599792,module.features.conv_7,"[3.3419044e-06 4.0618870e-06 4.1658022e-06 ... 6.0794849e-02 6.4769931e-02
 7.9903267e-02]",66.95040130615234,-1.9562454621781955,13500
5,1.7572400569915771,0.03594913333654404,0.13993337750434875,module.features.conv_8,"[2.4342487e-06 2.9886246e-06 2.9902067e-06 ... 2.9412325e-02 3.4618311e-02
 3.5949133e-02]",40.75595474243164,-2.538002154625612,13500
6,1.7947680950164795,0.038725633174180984,0.14094537496566772,module.features.conv_9,"[2.8607246e-06 3.1967463e-06 4.4312542e-06 ... 3.0926175e-02 3.3240404e-02
 3.8725633e-02]",43.099365234375,-2.5342151932875496,13500
7,1.8174035549163818,0.023977430537343025,0.1411263644695282,module.features.conv_11,"[2.4760011e-06 2.7392998e-06 2.9561427e-06 ... 2.2944188e-02 2.3253616e-02
 2.3977431e-02]",34.791656494140625,-2.944552438979753,13500
8,1.7335224151611328,0.011761603876948357,0.14021575450897217,module.features.conv_12,"[6.8603214e-07 7.4733236e-07 7.6945827e-07 ... 1.0434626e-02 1.0453802e-02
 1.1761604e-02]",13.577701568603516,-3.344889488872793,13500
9,1.7612817287445068,0.017292844131588936,0.1476309895515442,module.features.conv_13,"[2.5477158e-07 2.9227547e-07 3.1335298e-07 ... 1.6325191e-02 1.7101595e-02
 1.7292844e-02]",6.465396881103516,-3.1036136657372344,13500
10,1.6178489923477173,0.0033947734627872705,0.13185572624206543,module.features.conv_15,"[1.30670008e-08 1.48673305e-08 1.60494995e-08 ... 2.68477015e-03
 3.07652052e-03 3.39477346e-03]",1.7492934465408325,-3.9947752613950933,13500
11,1.6820881366729736,0.0028551106806844473,0.12925156950950623,module.features.conv_16,"[4.4609333e-08 4.8816403e-08 5.4884460e-08 ... 2.4950006e-03 2.8428975e-03
 2.8551107e-03]",1.5829203128814697,-4.279866453237358,13500
12,1.7423627376556396,0.004040355794131756,0.1318591833114624,module.features.conv_17,"[3.1738384e-08 3.2046366e-08 3.2620324e-08 ... 3.5646760e-03 3.8173634e-03
 4.0403558e-03]",2.1236515045166016,-4.170485279708431,13500
13,1.9201483726501465,0.6268701553344727,0.1487126350402832,module.linear,"[6.3626889e-05 7.9363592e-05 8.5282169e-05 ... 6.2304825e-01 6.2331355e-01
 6.2687016e-01]",825.9423828125,-0.3894491128137328,13500
