,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058451771736145,2.116436243057251,0.19640299677848816,module.features.conv_1,"[4.4015229e-33 1.7467579e-31 2.6592259e-31 ... 1.0561492e+00 1.1177133e+00
 2.1164362e+00]",30.67103385925293,0.34463739027296325,5850
1,1.3073208332061768,0.18461523950099945,0.1483939290046692,module.features.conv_2,"[2.7133625e-12 2.8179245e-12 2.9600252e-12 ... 1.4784092e-01 1.5050855e-01
 1.8461524e-01]",27.47368049621582,-0.9592237204553502,13500
2,1.5862960815429688,0.13051801919937134,0.14105209708213806,module.features.conv_4,"[6.9499765e-07 1.0233761e-06 1.0865075e-06 ... 1.1244672e-01 1.1514654e-01
 1.3051802e-01]",60.66716384887695,-1.4028084617026835,13500
3,1.621342658996582,0.08486591279506683,0.14131662249565125,module.features.conv_5,"[6.3077141e-07 8.6291226e-07 1.0258037e-06 ... 6.1580505e-02 6.4014830e-02
 8.4865913e-02]",41.32451629638672,-1.7368904213749992,13500
4,1.7816790342330933,0.08060680329799652,0.14894279837608337,module.features.conv_7,"[3.8205631e-06 4.4057565e-06 4.8811307e-06 ... 5.7463050e-02 6.7310527e-02
 8.0606803e-02]",70.1159896850586,-1.948494616458029,13500
5,1.7537710666656494,0.04397331550717354,0.13899004459381104,module.features.conv_8,"[2.1662061e-06 2.9694309e-06 3.2257396e-06 ... 2.9393857e-02 3.1934403e-02
 4.3973316e-02]",42.137451171875,-2.37953550317975,13500
6,1.7861452102661133,0.04244953766465187,0.14075392484664917,module.features.conv_9,"[3.0694810e-06 4.7661360e-06 5.1398656e-06 ... 3.9717909e-02 3.9979376e-02
 4.2449538e-02]",44.273704528808594,-2.4508181322882248,13500
7,1.815075397491455,0.024385543540120125,0.14431393146514893,module.features.conv_11,"[9.8217299e-07 1.6988869e-06 2.4282583e-06 ... 2.2177925e-02 2.3411142e-02
 2.4385544e-02]",34.82881164550781,-2.9274762271751933,13500
8,1.7178467512130737,0.013278959318995476,0.140268474817276,module.features.conv_12,"[4.9438205e-07 5.9525797e-07 6.9935652e-07 ... 1.0485607e-02 1.1139165e-02
 1.3278959e-02]",12.960226058959961,-3.224116555734745,13500
9,1.7456884384155273,0.019527826458215714,0.14929687976837158,module.features.conv_13,"[2.8385665e-07 2.8991383e-07 2.9462345e-07 ... 1.7265122e-02 1.7689180e-02
 1.9527826e-02]",6.2697601318359375,-2.9839857119825606,13500
10,1.6042582988739014,0.003190497634932399,0.13120514154434204,module.features.conv_15,"[1.7052670e-08 2.4550799e-08 2.5981059e-08 ... 2.6201336e-03 2.6477238e-03
 3.1904976e-03]",1.7523767948150635,-4.004455833613141,13500
11,1.674729585647583,0.003729108488187194,0.12580406665802002,module.features.conv_16,"[2.0292029e-08 3.9706617e-08 4.6103221e-08 ... 2.6908212e-03 2.7889349e-03
 3.7291085e-03]",1.6342430114746094,-4.066904921738433,13500
12,1.728391408920288,0.004370635375380516,0.13444137573242188,module.features.conv_17,"[2.1126800e-08 2.1500941e-08 2.2619279e-08 ... 3.5519178e-03 3.5654963e-03
 4.3706354e-03]",2.252017021179199,-4.0780624836210615,13500
13,1.9192378520965576,0.6477936506271362,0.1445070207118988,module.linear,"[3.6704037e-05 7.7927682e-05 9.5990887e-05 ... 6.4006680e-01 6.4658415e-01
 6.4779365e-01]",854.7199096679688,-0.3618978479377061,13500
