,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.059269666671753,2.342869758605957,0.19478845596313477,module.features.conv_1,"[2.2484706e-32 8.3162058e-32 5.1685654e-31 ... 1.1707411e+00 1.3086963e+00
 2.3428698e+00]",33.407108306884766,0.3916629960050871,5850
1,1.3080915212631226,0.20806847512722015,0.14801710844039917,module.features.conv_2,"[7.8604597e-12 1.1516151e-11 1.4045038e-11 ... 1.6892336e-01 1.8773070e-01
 2.0806848e-01]",29.528453826904297,-0.8918485786709704,13500
2,1.583850383758545,0.13375750184059143,0.13795939087867737,module.features.conv_4,"[4.8749934e-07 7.7142602e-07 8.1548450e-07 ... 1.1275597e-01 1.1566687e-01
 1.3375750e-01]",66.38034057617188,-1.3837813350711445,13500
3,1.615829348564148,0.09658277779817581,0.1446157991886139,module.features.conv_5,"[7.0249121e-07 1.1340488e-06 1.1603263e-06 ... 8.1528045e-02 8.3224103e-02
 9.6582778e-02]",44.920982360839844,-1.6402288695617797,13500
4,1.7676838636398315,0.10617675632238388,0.14575394988059998,module.features.conv_7,"[4.8208808e-06 5.0710360e-06 5.4639563e-06 ... 6.3779414e-02 6.6188730e-02
 1.0617676e-01]",76.13644409179688,-1.721672018527253,13500
5,1.742368221282959,0.03924550116062164,0.1402875781059265,module.features.conv_8,"[1.4909092e-06 2.0887314e-06 2.2401105e-06 ... 3.5678953e-02 3.6868680e-02
 3.9245501e-02]",44.583335876464844,-2.45013582667355,13500
6,1.7851872444152832,0.04200781509280205,0.14124003052711487,module.features.conv_9,"[4.5319794e-06 4.5352294e-06 5.3131071e-06 ... 3.4220744e-02 3.4401339e-02
 4.2007815e-02]",46.26411056518555,-2.4576135566136603,13500
7,1.7864623069763184,0.03233318403363228,0.14102861285209656,module.features.conv_11,"[6.2584922e-07 3.0831734e-06 3.4773423e-06 ... 2.4050593e-02 2.4507815e-02
 3.2333184e-02]",32.840641021728516,-2.6624568250220655,13500
8,1.6854567527770996,0.010697727091610432,0.1437528431415558,module.features.conv_12,"[2.10188190e-07 4.00391116e-07 4.37172247e-07 ... 1.00531289e-02
 1.04910685e-02 1.06977271e-02]",11.008618354797363,-3.321543924695663,13500
9,1.6996650695800781,0.01637135073542595,0.1427832841873169,module.features.conv_13,"[5.6804360e-08 1.2940674e-07 1.8287994e-07 ... 1.5458799e-02 1.5626583e-02
 1.6371351e-02]",5.3604512214660645,-3.035458170797332,13500
10,1.5727181434631348,0.0035165122244507074,0.1301528513431549,module.features.conv_15,"[1.08700924e-08 1.08928333e-08 1.15434755e-08 ... 3.01004550e-03
 3.08261416e-03 3.51651222e-03]",1.6680952310562134,-3.8592739728299676,13500
11,1.6421815156936646,0.0037019788287580013,0.12338444590568542,module.features.conv_16,"[2.1236078e-08 2.4269326e-08 2.8241468e-08 ... 2.9645995e-03 2.9709958e-03
 3.7019788e-03]",1.7207903861999512,-3.9930728531302377,13500
12,1.7001583576202393,0.005797515157610178,0.13419002294540405,module.features.conv_17,"[5.6141518e-09 1.9108782e-08 2.5040810e-08 ... 4.7643841e-03 5.2534821e-03
 5.7975152e-03]",2.5581061840057373,-3.802842989973511,13500
13,1.901047706604004,0.7900785207748413,0.14562752842903137,module.linear,"[2.9043687e-05 4.1901643e-05 5.3585547e-05 ... 7.7166355e-01 7.7845860e-01
 7.9007852e-01]",920.916259765625,-0.1945337267751124,13500
