,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0582579374313354,1.154227375984192,0.1955721080303192,module.features.conv_1,"[1.5106880e-32 3.8770687e-32 2.1807531e-31 ... 5.7749003e-01 5.7786119e-01
 1.1542274e+00]",17.466550827026367,0.0659203374752501,5850
1,1.3106237649917603,0.11908064782619476,0.14828243851661682,module.features.conv_2,"[2.6712110e-13 3.6279570e-13 4.3401323e-13 ... 9.0655871e-02 9.8494500e-02
 1.1908065e-01]",18.289287567138672,-1.2112245007906512,13500
2,1.5902764797210693,0.07856098562479019,0.14113226532936096,module.features.conv_4,"[1.4262854e-07 5.5032848e-07 6.7999309e-07 ... 6.0612235e-02 6.3072927e-02
 7.8560986e-02]",35.47161102294922,-1.756926444573466,13500
3,1.6251492500305176,0.04740253835916519,0.14506566524505615,module.features.conv_5,"[4.0089026e-07 4.4387767e-07 5.2257030e-07 ... 3.5244539e-02 3.5867006e-02
 4.7402538e-02]",23.674697875976562,-2.152020039352872,13500
4,1.7823121547698975,0.04028477147221565,0.14878052473068237,module.features.conv_7,"[1.5581967e-06 1.5777717e-06 3.0248971e-06 ... 3.2710623e-02 3.9976209e-02
 4.0284771e-02]",39.724369049072266,-2.4860743204258546,13500
5,1.757114052772522,0.020229455083608627,0.1371658742427826,module.features.conv_8,"[1.1967358e-06 1.3214517e-06 1.6199853e-06 ... 1.7783247e-02 1.8075550e-02
 2.0229455e-02]",25.323562622070312,-2.9765789951512813,13500
6,1.7981126308441162,0.024733370169997215,0.13857990503311157,module.features.conv_9,"[1.9179911e-06 2.3080383e-06 2.3208606e-06 ... 2.1737922e-02 2.2444451e-02
 2.4733370e-02]",26.828746795654297,-2.889057597175225,13500
7,1.8245065212249756,0.015728533267974854,0.14109036326408386,module.features.conv_11,"[1.3373435e-06 1.3900482e-06 3.0883730e-06 ... 1.4647241e-02 1.4803346e-02
 1.5728533e-02]",24.133991241455078,-3.29015409279175,13500
8,1.7637940645217896,0.010753918439149857,0.13939639925956726,module.features.conv_12,"[1.04003277e-06 1.05824267e-06 1.18374885e-06 ... 8.07705149e-03
 1.05362935e-02 1.07539184e-02]",10.588998794555664,-3.4719109033271844,13500
9,1.8151178359985352,0.013552697375416756,0.1569511592388153,module.features.conv_13,"[5.82043754e-07 6.44981753e-07 6.68307791e-07 ... 1.16259921e-02
 1.17947785e-02 1.35526974e-02]",5.2963151931762695,-3.3905933949346814,13500
10,1.668774127960205,0.0015773450722917914,0.1396227478981018,module.features.conv_15,"[7.4204665e-09 1.3061657e-08 2.5501986e-08 ... 1.3899384e-03 1.4197052e-03
 1.5773451e-03]",1.311639428138733,-4.6760274053833575,13500
11,1.7219665050506592,0.0015311252791434526,0.12987712025642395,module.features.conv_16,"[1.7320804e-08 1.8218328e-08 3.3065064e-08 ... 1.3717799e-03 1.3783574e-03
 1.5311253e-03]",0.9818251729011536,-4.847317240478937,13500
12,1.786681056022644,0.002447216073051095,0.1344563364982605,module.features.conv_17,"[1.4817010e-08 1.9768866e-08 2.0854976e-08 ... 2.0726700e-03 2.1559910e-03
 2.4472161e-03]",1.1323041915893555,-4.665609703381907,13500
13,1.9293265342712402,0.4581579864025116,0.1482701599597931,module.linear,"[2.4831463e-05 3.1847216e-05 3.6909041e-05 ... 4.4999370e-01 4.5415053e-01
 4.5815799e-01]",660.2637939453125,-0.6540122509099481,13500
