,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0585730075836182,0.9596269130706787,0.19404923915863037,module.features.conv_1,"[5.6493212e-32 8.9343242e-32 1.3952582e-31 ... 4.7321674e-01 4.8026779e-01
 9.5962691e-01]",14.572351455688477,-0.018945895717385447,5850
1,1.3109012842178345,0.10955539345741272,0.14800667762756348,module.features.conv_2,"[2.6381474e-13 3.3011243e-13 3.4234554e-13 ... 8.1850804e-02 8.9593239e-02
 1.0955539e-01]",16.494449615478516,-1.2589453335072085,13500
2,1.5879496335983276,0.06557196378707886,0.1439741551876068,module.features.conv_4,"[1.3196750e-07 2.9241974e-07 3.8315414e-07 ... 5.2598469e-02 5.2918971e-02
 6.5571964e-02]",29.547901153564453,-1.8789919160558566,13500
3,1.6248810291290283,0.037785932421684265,0.14365032315254211,module.features.conv_5,"[4.4620288e-07 5.4515493e-07 5.8656860e-07 ... 2.9064553e-02 3.2297868e-02
 3.7785932e-02]",19.5213623046875,-2.3116692605068714,13500
4,1.784947156906128,0.031713955104351044,0.14738976955413818,module.features.conv_7,"[2.6717296e-06 2.8741538e-06 3.0326028e-06 ... 2.5794942e-02 2.8713772e-02
 3.1713955e-02]",31.812456130981445,-2.67518882484995,13500
5,1.7573559284210205,0.017353657633066177,0.13989219069480896,module.features.conv_8,"[6.56547115e-07 1.40541624e-06 2.00129034e-06 ... 1.45205455e-02
 1.47538781e-02 1.73536576e-02]",20.479795455932617,-3.0940166196910996,13500
6,1.792470097541809,0.021209899336099625,0.13790538907051086,module.features.conv_9,"[5.9618895e-07 1.1867414e-06 1.5131782e-06 ... 1.5599779e-02 1.9345440e-02
 2.1209899e-02]",21.49001693725586,-2.9996295057612152,13500
7,1.8244781494140625,0.011790175922214985,0.14262241125106812,module.features.conv_11,"[1.9436402e-06 2.6165665e-06 2.6991190e-06 ... 1.1082186e-02 1.1093211e-02
 1.1790176e-02]",19.335765838623047,-3.5184691010798774,13500
8,1.765067219734192,0.008802173659205437,0.1421637237071991,module.features.conv_12,"[5.1278334e-07 6.5950047e-07 7.0736030e-07 ... 7.1196803e-03 8.0280583e-03
 8.8021737e-03]",8.665998458862305,-3.627936933145385,13500
9,1.8215317726135254,0.011055476032197475,0.153397798538208,module.features.conv_13,"[2.2101494e-07 3.2938394e-07 3.4151162e-07 ... 9.3012573e-03 1.0804742e-02
 1.1055476e-02]",4.291189670562744,-3.563685840244761,13500
10,1.679823875427246,0.001280981465242803,0.13851067423820496,module.features.conv_15,"[1.0774562e-08 2.3362562e-08 2.6790714e-08 ... 1.2036440e-03 1.2615501e-03
 1.2809815e-03]",1.0874440670013428,-4.858818586102235,13500
11,1.728458285331726,0.0011178124696016312,0.12880373001098633,module.features.conv_16,"[1.2516868e-08 1.9861449e-08 2.3908756e-08 ... 1.1038107e-03 1.1116189e-03
 1.1178125e-03]",0.7962727546691895,-5.101771143582671,13500
12,1.7909560203552246,0.001994193997234106,0.13513028621673584,module.features.conv_17,"[1.6761728e-08 2.0227175e-08 2.0352605e-08 ... 1.6208986e-03 1.6853642e-03
 1.9941940e-03]",0.8854639530181885,-4.835997823014603,13500
13,1.9344035387039185,0.42315536737442017,0.14688608050346375,module.linear,"[3.8164893e-05 4.3845150e-05 4.7076854e-05 ... 4.1584438e-01 4.1749927e-01
 4.2315537e-01]",617.5748901367188,-0.7225000043013372,13500
