,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058509111404419,0.7674093842506409,0.1944473385810852,module.features.conv_1,"[1.5962493e-32 1.7461973e-32 1.7404260e-31 ... 3.7582099e-01 3.8409555e-01
 7.6740938e-01]",11.651934623718262,-0.12169985622729743,5850
1,1.3095829486846924,0.09769223630428314,0.14835646748542786,module.features.conv_2,"[2.3370767e-13 2.8693776e-13 3.2433537e-13 ... 7.2844110e-02 7.9431146e-02
 9.7692236e-02]",14.711077690124512,-1.3228620526143933,13500
2,1.5886330604553223,0.05186648666858673,0.14194458723068237,module.features.conv_4,"[1.5108981e-07 2.0315764e-07 2.0531732e-07 ... 4.1391511e-02 4.2444069e-02
 5.1866487e-02]",23.499652862548828,-2.0415732670878155,13500
3,1.624866247177124,0.029462266713380814,0.1423058807849884,module.features.conv_5,"[2.1444453e-07 3.2492719e-07 3.3139614e-07 ... 2.2327946e-02 2.4215236e-02
 2.9462267e-02]",15.266059875488281,-2.4872377553288643,13500
4,1.7808263301849365,0.02370140329003334,0.1499679982662201,module.features.conv_7,"[6.7716525e-07 1.3378393e-06 1.5352480e-06 ... 1.9135654e-02 2.1113550e-02
 2.3701403e-02]",23.483455657958984,-2.8942451463376893,13500
5,1.7559118270874023,0.013060149736702442,0.13763603568077087,module.features.conv_8,"[6.25041935e-07 9.84860321e-07 9.93568051e-07 ... 1.08167445e-02
 1.14891911e-02 1.30601497e-02]",15.271612167358398,-3.308228915333525,13500
6,1.7949849367141724,0.014737270772457123,0.13595354557037354,module.features.conv_9,"[7.8789765e-07 1.0589738e-06 1.2895441e-06 ... 1.2029284e-02 1.3471450e-02
 1.4737271e-02]",15.77549934387207,-3.287663782220992,13500
7,1.8306338787078857,0.00887288898229599,0.13917681574821472,module.features.conv_11,"[8.9315995e-07 1.4728511e-06 1.7219932e-06 ... 8.1588048e-03 8.2188109e-03
 8.8728890e-03]",14.043123245239258,-3.7563416406682526,13500
8,1.7600977420806885,0.0067708152346313,0.14427170157432556,module.features.conv_12,"[3.3989886e-07 6.3294186e-07 7.4486434e-07 ... 5.1563317e-03 6.0269698e-03
 6.7708152e-03]",6.45963191986084,-3.8182839432865774,13500
9,1.8314995765686035,0.008407059125602245,0.1528906524181366,module.features.conv_13,"[1.6139397e-07 2.2292390e-07 2.3661084e-07 ... 6.9200569e-03 7.9958439e-03
 8.4070591e-03]",3.1265475749969482,-3.801013448861755,13500
10,1.6827516555786133,0.000969623273704201,0.138787180185318,module.features.conv_15,"[9.4076809e-09 1.8355101e-08 2.2495593e-08 ... 9.4236410e-04 9.5249177e-04
 9.6962327e-04]",0.8363147974014282,-5.070798738088633,13500
11,1.7345590591430664,0.0008399872458539903,0.1278236210346222,module.features.conv_16,"[7.0453279e-09 1.1627582e-08 1.7237408e-08 ... 7.9499767e-04 8.2282012e-04
 8.3998725e-04]",0.5996639132499695,-5.335030665721265,13500
12,1.7960001230239868,0.001540935831144452,0.13582763075828552,module.features.conv_17,"[1.4559487e-08 1.7582334e-08 1.7963426e-08 ... 1.2376904e-03 1.2548771e-03
 1.5409358e-03]",0.6538748741149902,-5.050739287229583,13500
13,1.9357072114944458,0.3747326731681824,0.14713430404663086,module.linear,"[2.5773586e-05 3.7780399e-05 4.0353872e-05 ... 3.6829033e-01 3.7080038e-01
 3.7473267e-01]",552.064697265625,-0.8251502482001598,13500
