,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0595976114273071,2.256164312362671,0.19906195998191833,module.features.conv_1,"[6.5982820e-33 4.9151561e-31 2.0185892e-30 ... 1.1419481e+00 1.6376023e+00
 2.2561643e+00]",36.6595573425293,0.37443077652287715,5850
1,1.3153067827224731,0.2574547827243805,0.13828381896018982,module.features.conv_2,"[6.9309558e-11 1.1280856e-10 1.2019766e-10 ... 2.2363250e-01 2.5021482e-01
 2.5745478e-01]",31.14464569091797,-0.7751090189649625,13500
2,1.5672414302825928,0.18127480149269104,0.13765913248062134,module.features.conv_4,"[3.8543999e-07 6.2981019e-07 9.4050154e-07 ... 1.4037295e-01 1.6759771e-01
 1.8127480e-01]",69.70852661132812,-1.162364294111393,13500
3,1.5971046686172485,0.11958610266447067,0.14246302843093872,module.features.conv_5,"[1.255548e-07 3.270056e-07 3.485269e-07 ... 8.145830e-02 9.644354e-02
 1.195861e-01]",47.011131286621094,-1.4730404402275596,13500
4,1.7404519319534302,0.09472085535526276,0.15162310004234314,module.features.conv_7,"[5.1321081e-06 5.3581412e-06 5.5055207e-06 ... 7.3917538e-02 7.5014129e-02
 9.4720855e-02]",76.61500549316406,-1.781447213455678,13500
5,1.695943832397461,0.03823039308190346,0.14192941784858704,module.features.conv_8,"[7.9035402e-07 1.1977265e-06 1.7572106e-06 ... 3.5872180e-02 3.5972066e-02
 3.8230393e-02]",41.87277603149414,-2.4041551145321165,13500
6,1.7493598461151123,0.03509939834475517,0.13735836744308472,module.features.conv_9,"[2.0396540e-06 2.5334170e-06 2.5545039e-06 ... 3.3522844e-02 3.4481574e-02
 3.5099398e-02]",40.404624938964844,-2.544794341786253,13500
7,1.7103148698806763,0.02112061344087124,0.13965046405792236,module.features.conv_11,"[6.3637799e-07 7.6504523e-07 9.1648798e-07 ... 1.8640395e-02 1.9262590e-02
 2.1120613e-02]",21.46484375,-2.865279336614736,13500
8,1.5854573249816895,0.007127119228243828,0.14050740003585815,module.features.conv_12,"[9.0603820e-08 9.7591588e-08 1.2587384e-07 ... 6.4478549e-03 6.7473794e-03
 7.1271192e-03]",5.305079936981201,-3.404113187873809,13500
9,1.6158745288848877,0.010790267027914524,0.1323133111000061,module.features.conv_13,"[1.7851887e-08 2.2200405e-08 2.7277283e-08 ... 8.2496405e-03 1.0025022e-02
 1.0790267e-02]",2.8725600242614746,-3.1783731795201398,13500
10,1.5211048126220703,0.004031798802316189,0.12866422533988953,module.features.conv_15,"[3.3096514e-09 4.6648982e-09 4.9446309e-09 ... 3.4562403e-03 3.4636157e-03
 4.0317988e-03]",1.2922462224960327,-3.6422872208019235,13500
11,1.546230435371399,0.005849129054695368,0.13396570086479187,module.features.conv_16,"[4.4109587e-09 4.4711639e-09 4.6366559e-09 ... 4.7098817e-03 5.3956411e-03
 5.8491291e-03]",1.5539183616638184,-3.452591540237923,13500
12,1.6162323951721191,0.010366695001721382,0.1314595639705658,module.features.conv_17,"[3.1133280e-09 4.6012016e-09 5.1007309e-09 ... 7.0965616e-03 7.3867268e-03
 1.0366695e-02]",2.858269691467285,-3.2071863962975184,13500
13,1.8877114057540894,1.0463602542877197,0.1406548023223877,module.linear,"[6.9394948e-05 7.2453913e-05 7.5259173e-05 ... 1.0255530e+00 1.0263106e+00
 1.0463603e+00]",1052.2613525390625,0.037152491287891644,13500
