,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0843347311019897,0.2201504409313202,0.19505515694618225,module.conv1,"[3.66587014e-27 4.66474638e-27 5.22512806e-27 ... 1.11350976e-01
 1.22550420e-01 2.20150441e-01]",3.07670259475708,-0.7127120095682252,2925
1,1.2188029289245605,0.04008544981479645,0.22213661670684814,module.layer1.0.conv1,"[9.6460214e-15 1.2486320e-14 1.6237127e-14 ... 3.3761784e-02 3.9953727e-02
 4.0085450e-02]",1.9877899885177612,-1.7026838270104587,3375
2,1.5251662731170654,0.029850006103515625,0.13801050186157227,module.layer1.0.conv2,"[8.2773566e-09 8.3244815e-09 9.0644665e-09 ... 1.8165316e-02 2.3801921e-02
 2.9850006e-02]",1.6269235610961914,-2.3259633287373678,3375
3,1.518664836883545,0.02488670125603676,0.14924603700637817,module.layer1.1.conv1,"[2.4288038e-09 3.1262015e-09 5.4061950e-09 ... 1.1259425e-02 1.8400081e-02
 2.4886701e-02]",1.1204204559326172,-2.4359880063294623,3375
4,1.4979403018951416,0.0105654401704669,0.1385466456413269,module.layer1.1.conv2,"[1.7136358e-10 2.2767317e-10 3.3695904e-10 ... 1.0114338e-02 1.0515550e-02
 1.0565440e-02]",0.9672121405601501,-2.9600984124371696,3375
5,1.5688291788101196,0.016938453540205956,0.14550909399986267,module.layer2.0.conv1,"[3.00945793e-08 3.52156242e-08 5.34435820e-08 ... 1.00639295e-02
 1.21175814e-02 1.69384535e-02]",1.6370289325714111,-2.7785945289712437,3375
6,1.6331608295440674,0.014376522041857243,0.1415421962738037,module.layer2.0.conv2,"[2.0246063e-09 6.1535728e-09 6.6865278e-09 ... 6.5091900e-03 8.2058534e-03
 1.4376522e-02]",1.1869653463363647,-3.008847591895747,3375
7,1.4669742584228516,0.04521913453936577,0.15674859285354614,module.layer2.0.shortcut.0,"[5.7760912e-09 1.6000929e-08 1.8375928e-08 ... 3.1532820e-02 3.3636875e-02
 4.5219135e-02]",2.9667375087738037,-1.9726076509695434,3375
8,1.7207869291305542,0.012080405838787556,0.14757895469665527,module.layer2.1.conv1,"[1.7205119e-07 1.8183847e-07 1.8990279e-07 ... 5.3070416e-03 8.3140992e-03
 1.2080406e-02]",1.0227056741714478,-3.300329043665934,3375
9,1.5975940227508545,0.003492033574730158,0.13917377591133118,module.layer2.1.conv2,"[1.5235113e-08 5.1890183e-08 6.2101442e-08 ... 3.3030913e-03 3.3706399e-03
 3.4920336e-03]",0.8006576895713806,-3.925163245514354,3375
10,1.6828902959823608,0.01335217710584402,0.11020967364311218,module.layer3.0.conv1,"[7.7648076e-07 7.9215829e-07 8.7336718e-07 ... 7.6647885e-03 8.4695434e-03
 1.3352177e-02]",1.6415836811065674,-3.1544902076981427,3375
11,1.786480188369751,0.009086433798074722,0.12327176332473755,module.layer3.0.conv2,"[5.3894792e-07 7.7414103e-07 9.4145327e-07 ... 4.1962811e-03 4.5845630e-03
 9.0864338e-03]",1.1572518348693848,-3.6472896240928465,3375
12,1.9543447494506836,0.0053842943161726,0.14670991897583008,module.layer3.0.shortcut.0,"[1.3284528e-06 1.5707288e-06 1.9584652e-06 ... 5.0914553e-03 5.1669665e-03
 5.3842943e-03]",1.8674488067626953,-4.434156533981258,3375
13,1.766262173652649,0.0030166031792759895,0.16910067200660706,module.layer3.1.conv1,"[5.4137903e-09 4.2607894e-08 5.6763600e-08 ... 2.3252687e-03 2.5238493e-03
 3.0166032e-03]",0.6901496648788452,-4.4518316902280795,3375
14,1.6501145362854004,0.0037906840443611145,0.1458839774131775,module.layer3.1.conv2,"[2.1791126e-10 2.2522512e-10 2.9669556e-10 ... 2.2341101e-03 2.6420867e-03
 3.7906840e-03]",0.6352342963218689,-3.995393305736647,3375
15,1.766265630722046,0.0032079978846013546,0.11642071604728699,module.layer4.0.conv1,"[5.9583510e-07 6.2508633e-07 6.5189380e-07 ... 3.0790067e-03 3.1176321e-03
 3.2079979e-03]",0.9671755433082581,-4.404653047515378,3375
16,1.8388688564300537,0.0019313221564516425,0.13314920663833618,module.layer4.0.conv2,"[5.9395182e-07 6.7957978e-07 7.6603948e-07 ... 1.7151515e-03 1.9281369e-03
 1.9313222e-03]",0.7592997550964355,-4.990957222030913,3375
17,2.139399290084839,0.0030032130889594555,0.14994817972183228,module.layer4.0.shortcut.0,"[2.1056244e-06 2.5475306e-06 2.7540584e-06 ... 2.7751219e-03 2.8278551e-03
 3.0032131e-03]",1.5823445320129395,-5.3964504041082675,3375
18,1.640371322631836,0.0027556943241506815,0.14935937523841858,module.layer4.1.conv1,"[2.7592716e-07 2.7850120e-07 3.2528709e-07 ... 2.3726937e-03 2.4605899e-03
 2.7556943e-03]",0.9556958675384521,-4.198971591725812,3375
19,1.4153521060943604,0.0027716653421521187,0.08684176206588745,module.layer4.1.conv2,"[4.1772106e-09 7.9081888e-09 8.2310097e-09 ... 2.2736974e-03 2.3546943e-03
 2.7716653e-03]",0.3608766794204712,-3.619422206867455,3375
20,1.8696671724319458,0.6627516746520996,0.16437894105911255,module.linear,"[8.8751949e-05 1.4159722e-04 2.0004022e-04 ... 6.5165395e-01 6.5631670e-01
 6.6275167e-01]",240.65896606445312,-0.33401448144679696,3375
