,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.090644359588623,1.8228322267532349,0.19112271070480347,module.conv1,"[9.0868265e-26 1.6355467e-25 1.2994962e-24 ... 9.2891955e-01 9.4446850e-01
 1.8228322e+00]",24.58157730102539,0.28438191554820447,2925
1,1.2142267227172852,0.16619737446308136,0.2245931774377823,module.layer1.0.conv1,"[2.0353838e-12 2.2615416e-12 2.8651456e-12 ... 1.3339633e-01 1.4629172e-01
 1.6619737e-01]",7.206243991851807,-0.9463389736115252,3375
2,1.4980124235153198,0.18948499858379364,0.1359691619873047,module.layer1.0.conv2,"[6.7671891e-08 7.3252949e-08 7.6464119e-08 ... 1.2532312e-01 1.7819874e-01
 1.8948500e-01]",9.786031723022461,-1.0822018754873348,3375
3,1.495090365409851,0.13138754665851593,0.13789775967597961,module.layer1.1.conv1,"[1.4050897e-08 1.4175709e-08 2.3040759e-08 ... 8.2038611e-02 1.0580939e-01
 1.3138755e-01]",6.723634719848633,-1.3178411182431722,3375
4,1.4948022365570068,0.07543357461690903,0.14433935284614563,module.layer1.1.conv2,"[5.7460964e-10 3.0791840e-09 4.2120618e-09 ... 5.2993897e-02 5.8797747e-02
 7.5433575e-02]",5.544163703918457,-1.6778188141976587,3375
5,1.5669610500335693,0.082689069211483,0.15334802865982056,module.layer2.0.conv1,"[1.4321874e-07 2.0311739e-07 2.2082945e-07 ... 6.4034455e-02 8.1486441e-02
 8.2689069e-02]",10.08138370513916,-1.6963166567272692,3375
6,1.63560950756073,0.10783382505178452,0.1423453986644745,module.layer2.0.conv2,"[1.45790766e-08 2.54975436e-08 2.80504668e-08 ... 3.90660875e-02
 5.73914237e-02 1.07833825e-01]",7.993062496185303,-1.5820351007096567,3375
7,1.4507133960723877,0.21124933660030365,0.16539743542671204,module.layer2.0.shortcut.0,"[4.2288850e-08 7.0367292e-08 8.5420467e-08 ... 1.6901597e-01 1.7937651e-01
 2.1124934e-01]",17.43807601928711,-0.9795284253597096,3375
8,1.690826416015625,0.11639662832021713,0.14900022745132446,module.layer2.1.conv1,"[1.0009459e-06 1.0862211e-06 1.1075080e-06 ... 4.5637786e-02 8.1527501e-02
 1.1639663e-01]",7.778651237487793,-1.5793326454440009,3375
9,1.571042537689209,0.02807166427373886,0.14418181777000427,module.layer2.1.conv2,"[1.0614858e-07 1.2079998e-07 1.9423763e-07 ... 2.5421416e-02 2.7062716e-02
 2.8071664e-02]",5.1865129470825195,-2.4378367257721094,3375
10,1.7445787191390991,0.0802086666226387,0.12188446521759033,module.layer3.0.conv1,"[2.3312286e-06 6.1493297e-06 6.8074319e-06 ... 5.1628385e-02 5.3569533e-02
 8.0208667e-02]",12.375652313232422,-1.9116722065741205,3375
11,1.8133258819580078,0.06021490693092346,0.13386839628219604,module.layer3.0.conv2,"[3.7403399e-06 5.0167459e-06 6.0615043e-06 ... 2.9583428e-02 3.0232936e-02
 6.0214907e-02]",8.838754653930664,-2.212794285203271,3375
12,1.9517781734466553,0.050363633781671524,0.14761605858802795,module.layer3.0.shortcut.0,"[1.1766705e-05 1.6290998e-05 1.9702113e-05 ... 4.8487984e-02 5.0273281e-02
 5.0363634e-02]",21.404104232788086,-2.533179599239904,3375
13,1.7553117275238037,0.018698960542678833,0.1511559784412384,module.layer3.1.conv1,"[3.0530219e-07 6.9537310e-07 7.0738736e-07 ... 1.6024368e-02 1.6337046e-02
 1.8698961e-02]",4.596534252166748,-3.0334990706487654,3375
14,1.6513206958770752,0.024238675832748413,0.13481643795967102,module.layer3.1.conv2,"[2.4385761e-07 6.2932440e-07 6.3810103e-07 ... 1.8253172e-02 2.2850215e-02
 2.4238676e-02]",3.820380687713623,-2.6676939031485176,3375
15,1.8238189220428467,0.02337733283638954,0.13121449947357178,module.layer4.0.conv1,"[3.1951099e-06 5.0327121e-06 5.8264304e-06 ... 1.8589361e-02 1.9911567e-02
 2.3377333e-02]",6.658412456512451,-2.975022617350286,3375
16,1.8473248481750488,0.017072556540369987,0.14726653695106506,module.layer4.0.conv2,"[2.5663010e-06 2.7793842e-06 4.1386543e-06 ... 1.2216766e-02 1.3377973e-02
 1.7072557e-02]",4.915352821350098,-3.2655187948653643,3375
17,2.1196868419647217,0.06383224576711655,0.15185189247131348,module.layer4.0.shortcut.0,"[3.5409255e-05 4.2959546e-05 5.0109640e-05 ... 4.5002241e-02 5.4363582e-02
 6.3832246e-02]",21.686168670654297,-2.532940725429729,3375
18,1.6694855690002441,0.0183144249022007,0.1482415497303009,module.layer4.1.conv1,"[6.7195953e-07 1.6386610e-06 1.7578727e-06 ... 1.6452145e-02 1.6804455e-02
 1.8314425e-02]",5.498146057128906,-2.900241539763133,3375
19,1.4320437908172607,0.015659820288419724,0.07652390003204346,module.layer4.1.conv2,"[3.3252629e-08 3.9508475e-08 4.2392209e-08 ... 1.2820300e-02 1.4640195e-02
 1.5659820e-02]",2.0212411880493164,-2.5851443916789068,3375
20,1.9476174116134644,1.2287896871566772,0.1525385081768036,module.linear,"[3.0621962e-04 3.6943110e-04 3.9108493e-04 ... 1.2035581e+00 1.2216276e+00
 1.2287897e+00]",502.48919677734375,0.17426804953251473,3375
