,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0848615169525146,1.0468261241912842,0.19554835557937622,module.conv1,"[5.8018128e-29 9.4725354e-27 2.7113695e-26 ... 5.3195775e-01 5.8552366e-01
 1.0468261e+00]",14.357494354248047,0.021561136837176673,2925
1,1.223209261894226,0.10321356356143951,0.21314741671085358,module.layer1.0.conv1,"[3.9517228e-14 6.6571687e-14 6.9776663e-14 ... 8.9505017e-02 9.3411282e-02
 1.0321356e-01]",4.8955230712890625,-1.2064063141730066,3375
2,1.5125300884246826,0.10839583724737167,0.14631924033164978,module.layer1.0.conv2,"[3.2074894e-08 3.2303827e-08 3.8593321e-08 ... 6.6271916e-02 9.9475473e-02
 1.0839584e-01]",6.102653503417969,-1.4595724710946278,3375
3,1.5089266300201416,0.08679734915494919,0.14100542664527893,module.layer1.1.conv1,"[2.2346509e-08 2.6084155e-08 3.0289975e-08 ... 4.1127093e-02 6.6539839e-02
 8.6797349e-02]",4.216640472412109,-1.6017158674517005,3375
4,1.4934138059616089,0.04400433227419853,0.14257383346557617,module.layer1.1.conv2,"[2.8271678e-09 3.5898129e-09 4.1721697e-09 ... 4.1655749e-02 4.2223155e-02
 4.4004332e-02]",3.558408737182617,-2.0258226446931364,3375
5,1.5797958374023438,0.0587458498775959,0.14347970485687256,module.layer2.0.conv1,"[6.1532944e-08 9.4239162e-08 1.3988083e-07 ... 3.9755546e-02 5.2627318e-02
 5.8745850e-02]",6.515945911407471,-1.9447647091964924,3375
6,1.6401734352111816,0.06309153884649277,0.1324150264263153,module.layer2.0.conv2,"[6.3942744e-09 1.7906448e-08 1.9619881e-08 ... 2.7298192e-02 3.8014330e-02
 6.3091539e-02]",5.0623016357421875,-1.968255490003804,3375
7,1.4562170505523682,0.14020836353302002,0.16138553619384766,module.layer2.0.shortcut.0,"[1.6820829e-08 2.0956227e-08 2.7903225e-08 ... 1.1195345e-01 1.1353344e-01
 1.4020836e-01]",10.568103790283203,-1.2424823651015147,3375
8,1.7021477222442627,0.05931185558438301,0.1495877206325531,module.layer2.1.conv1,"[2.5459750e-07 3.2106882e-07 4.8736837e-07 ... 2.8445950e-02 4.3856859e-02
 5.9311856e-02]",4.765439987182617,-2.088294382152418,3375
9,1.5854921340942383,0.014863205142319202,0.14513352513313293,module.layer2.1.conv2,"[6.4865084e-08 8.3323030e-08 1.7112771e-07 ... 1.4298484e-02 1.4596095e-02
 1.4863205e-02]",3.1972618103027344,-2.898101297689628,3375
10,1.7087246179580688,0.06625941395759583,0.11192923784255981,module.layer3.0.conv1,"[2.5453896e-06 2.6358093e-06 2.9667506e-06 ... 3.3519667e-02 3.5884909e-02
 6.6259414e-02]",7.719826698303223,-2.014163260806759,3375
11,1.820974588394165,0.04956943541765213,0.12198886275291443,module.layer3.0.conv2,"[3.3736717e-06 3.5499320e-06 4.6129662e-06 ... 1.8024756e-02 2.1462139e-02
 4.9569435e-02]",5.854511260986328,-2.3759821994828294,3375
12,1.9720113277435303,0.036751266568899155,0.14827731251716614,module.layer3.0.shortcut.0,"[7.89092974e-06 1.09117718e-05 1.29481805e-05 ... 2.77858116e-02
 2.85278484e-02 3.67512666e-02]",12.287996292114258,-2.8292992551580887,3375
13,1.739044189453125,0.012717580422759056,0.16798830032348633,module.layer3.1.conv1,"[5.28627254e-07 5.50132768e-07 5.90103639e-07 ... 1.13125425e-02
 1.23755224e-02 1.27175804e-02]",3.131411075592041,-3.296524352557538,3375
14,1.659480094909668,0.015920983627438545,0.136132150888443,module.layer3.1.conv2,"[3.0278096e-09 4.4353117e-09 5.7595910e-09 ... 1.0865839e-02 1.1063568e-02
 1.5920984e-02]",2.6063802242279053,-2.983795168073464,3375
15,1.7976016998291016,0.01594705879688263,0.12259683012962341,module.layer4.0.conv1,"[3.26036593e-06 3.71905435e-06 3.88282615e-06 ... 1.50176175e-02
 1.54531170e-02 1.59470588e-02]",4.720352649688721,-3.2308644167072256,3375
16,1.8573317527770996,0.010475723072886467,0.14745643734931946,module.layer4.0.conv2,"[1.3710801e-06 1.7286253e-06 2.2732356e-06 ... 9.2229350e-03 1.0232207e-02
 1.0475723e-02]",3.8452868461608887,-3.677175104232473,3375
17,2.129932403564453,0.030683543533086777,0.14652767777442932,module.layer4.0.shortcut.0,"[9.1405673e-06 1.1352965e-05 1.2666067e-05 ... 2.6435260e-02 2.6988152e-02
 3.0683544e-02]",12.786718368530273,-3.222788976887324,3375
18,1.6576972007751465,0.012292313389480114,0.15026035904884338,module.layer4.1.conv1,"[1.7525274e-06 1.8160836e-06 1.8498179e-06 ... 1.0853774e-02 1.1303486e-02
 1.2292313e-02]",4.195998191833496,-3.1668089940238433,3375
19,1.4188731908798218,0.00911757629364729,0.08264029026031494,module.layer4.1.conv2,"[2.8029866e-08 2.9412439e-08 3.0177876e-08 ... 8.1041455e-03 8.3608376e-03
 9.1175763e-03]",1.2499020099639893,-2.8946724168877154,3375
20,1.9105899333953857,1.0724164247512817,0.15260958671569824,module.linear,"[8.5450891e-05 2.6249987e-04 4.7468281e-04 ... 1.0597939e+00 1.0661348e+00
 1.0724164e+00]",445.346435546875,0.05801211502497895,3375
