,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0843477249145508,0.36201199889183044,0.19382962584495544,module.conv1,"[2.5620030e-28 1.3161032e-27 1.4266352e-27 ... 1.8297042e-01 2.0280996e-01
 3.6201200e-01]",5.073997497558594,-0.47849774845259346,2925
1,1.2187830209732056,0.05255522578954697,0.2205556333065033,module.layer1.0.conv1,"[1.2452646e-14 1.6857658e-14 2.0978030e-14 ... 4.3459840e-02 5.2021645e-02
 5.2555226e-02]",2.560633659362793,-1.5592916107557204,3375
2,1.5160365104675293,0.04573866352438927,0.14152094721794128,module.layer1.0.conv2,"[1.1816066e-08 1.1967010e-08 1.6557284e-08 ... 2.7957032e-02 3.6159944e-02
 4.5738664e-02]",2.4686331748962402,-2.031059172476726,3375
3,1.5188970565795898,0.038394272327423096,0.14833396673202515,module.layer1.1.conv1,"[6.9120376e-09 8.7483638e-09 8.9458547e-09 ... 1.7258268e-02 2.8506460e-02
 3.8394272e-02]",1.700244426727295,-2.150353535698274,3375
4,1.4950578212738037,0.015912747010588646,0.13825029134750366,module.layer1.1.conv2,"[2.5871902e-10 3.2398287e-10 6.1987204e-10 ... 1.5480256e-02 1.5772218e-02
 1.5912747e-02]",1.4498788118362427,-2.688494965897717,3375
5,1.5677632093429565,0.026061464101076126,0.14655327796936035,module.layer2.0.conv1,"[3.8549619e-08 6.2197778e-08 7.7724131e-08 ... 1.5474453e-02 1.9080298e-02
 2.6061464e-02]",2.5542373657226562,-2.4833387889348213,3375
6,1.6296972036361694,0.023378048092126846,0.13993215560913086,module.layer2.0.conv2,"[2.7248637e-09 9.1452153e-09 9.9651087e-09 ... 1.0325516e-02 1.3027163e-02
 2.3378048e-02]",1.9147125482559204,-2.658348637306855,3375
7,1.4645707607269287,0.06598269939422607,0.15772053599357605,module.layer2.0.shortcut.0,"[2.0553019e-08 2.2808585e-08 2.3820849e-08 ... 4.6432287e-02 4.8917122e-02
 6.5982699e-02]",4.372416019439697,-1.7290281875298659,3375
8,1.714526891708374,0.02047744207084179,0.1470901370048523,module.layer2.1.conv1,"[2.5811559e-07 2.9566559e-07 3.5359275e-07 ... 8.8960258e-03 1.4213731e-02
 2.0477442e-02]",1.7157241106033325,-2.8953632147105295,3375
9,1.5926742553710938,0.005278549622744322,0.14159807562828064,module.layer2.1.conv2,"[3.9099518e-08 5.0612261e-08 6.5703446e-08 ... 5.1523251e-03 5.2131810e-03
 5.2785496e-03]",1.2598011493682861,-3.6272923498054057,3375
10,1.6896309852600098,0.022650204598903656,0.10978460311889648,module.layer3.0.conv1,"[9.3691983e-07 1.1630374e-06 1.3108930e-06 ... 1.2313474e-02 1.3496372e-02
 2.2650205e-02]",2.723120927810669,-2.7793210987831145,3375
11,1.7861642837524414,0.015228593721985817,0.12828588485717773,module.layer3.0.conv2,"[1.4206059e-06 1.4380489e-06 1.9040325e-06 ... 6.7783017e-03 7.9010995e-03
 1.5228594e-02]",2.0162525177001953,-3.2460681558667344,3375
12,1.9522027969360352,0.010580937378108501,0.15096744894981384,module.layer3.0.shortcut.0,"[2.4919368e-06 3.3927167e-06 4.2556417e-06 ... 9.8469108e-03 1.0004547e-02
 1.0580937e-02]",3.5663583278656006,-3.85652949120708,3375
13,1.7569234371185303,0.005667757708579302,0.16901221871376038,module.layer3.1.conv1,"[4.1818339e-08 1.8417518e-07 2.7410238e-07 ... 4.0635229e-03 4.1927025e-03
 5.6677577e-03]",1.1837928295135498,-3.9470843822641983,3375
14,1.6535805463790894,0.006162741687148809,0.14564692974090576,module.layer3.1.conv2,"[2.1296651e-10 3.2039796e-10 5.2897409e-10 ... 3.8936979e-03 4.3177581e-03
 6.1627417e-03]",1.0274841785430908,-3.65478677531921,3375
15,1.7778087854385376,0.005875324364751577,0.1200612485408783,module.layer4.0.conv1,"[3.9577503e-07 6.3524431e-07 1.2319151e-06 ... 5.5888803e-03 5.7095620e-03
 5.8753244e-03]",1.6773184537887573,-3.9662347804389526,3375
16,1.8381708860397339,0.003624600125476718,0.1375468373298645,module.layer4.0.conv2,"[1.1593417e-06 1.1795953e-06 1.3171036e-06 ... 3.1888490e-03 3.4622590e-03
 3.6246001e-03]",1.3608617782592773,-4.486497022466131,3375
17,2.1231367588043213,0.006454148795455694,0.15192312002182007,module.layer4.0.shortcut.0,"[2.9081145e-06 4.9237074e-06 4.9857617e-06 ... 6.0921074e-03 6.2644300e-03
 6.4541488e-03]",3.3162126541137695,-4.65001138304184,3375
18,1.6452946662902832,0.004470305982977152,0.14647138118743896,module.layer4.1.conv1,"[3.5234891e-07 5.1794757e-07 5.4582489e-07 ... 3.8463618e-03 4.2283614e-03
 4.4703060e-03]",1.552998423576355,-3.8658875890258666,3375
19,1.418212652206421,0.003819908481091261,0.0866689682006836,module.layer4.1.conv2,"[1.2908973e-08 1.3600564e-08 1.3768659e-08 ... 3.1352071e-03 3.4647703e-03
 3.8199085e-03]",0.5091090202331543,-3.429163087281394,3375
20,1.8741869926452637,0.8342527151107788,0.16091382503509521,module.linear,"[9.3061601e-05 1.6094488e-04 2.6673381e-04 ... 8.2047504e-01 8.2634932e-01
 8.3425272e-01]",303.6222839355469,-0.14750296047039463,3375
