,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1403675079345703,2.0131916999816895,0.16425266861915588,module.conv1,"[1.5527327e-23 3.4518560e-20 4.0335608e-20 ... 1.0035124e+00 1.0375148e+00
 2.0131917e+00]",28.60715675354004,0.346540729779388,2925
1,1.34675931930542,0.16222776472568512,0.16085350513458252,module.layer1.0.conv1,"[7.0611899e-09 9.9216848e-09 1.0718431e-08 ... 1.0930613e-01 1.6115722e-01
 1.6222776e-01]",6.853370189666748,-1.0637712691988985,3375
2,1.4897558689117432,0.2231598198413849,0.13738885521888733,module.layer1.0.conv2,"[1.40161802e-08 2.50585490e-08 5.11398817e-08 ... 1.10044286e-01
 1.50254145e-01 2.23159820e-01]",8.786457061767578,-0.9704031337431532,3375
3,1.461435079574585,0.10367004573345184,0.140348881483078,module.layer1.1.conv1,"[5.11567073e-08 7.11219599e-08 8.33154701e-08 ... 9.35368910e-02
 1.02802768e-01 1.03670046e-01]",6.680483341217041,-1.4385588122794606,3375
4,1.5082075595855713,0.07172474265098572,0.1462683081626892,module.layer1.1.conv2,"[2.9533048e-08 3.1234798e-08 3.1373908e-08 ... 4.4058256e-02 4.4884913e-02
 7.1724743e-02]",5.278127670288086,-1.7258886668764917,3375
5,1.5482431650161743,0.0871647298336029,0.15202489495277405,module.layer2.0.conv1,"[7.2180363e-08 1.3919494e-07 1.7185567e-07 ... 5.8157481e-02 6.1785970e-02
 8.7164730e-02]",8.985858917236328,-1.64061013159963,3375
6,1.652024745941162,0.04432324320077896,0.13247337937355042,module.layer2.0.conv2,"[5.6355315e-08 5.8607576e-08 8.4431683e-08 ... 3.9802324e-02 4.0781196e-02
 4.4323243e-02]",7.223991394042969,-2.235798201351011,3375
7,1.4510776996612549,0.2378663569688797,0.1601729393005371,module.layer2.0.shortcut.0,"[2.5177437e-08 4.9144756e-08 6.0118644e-08 ... 2.2015584e-01 2.2716141e-01
 2.3786636e-01]",18.29286003112793,-0.9049892449444707,3375
8,1.6736154556274414,0.08831754326820374,0.1405317783355713,module.layer2.1.conv1,"[4.1254123e-07 8.0764596e-07 9.3331812e-07 ... 6.5789700e-02 6.5793581e-02
 8.8317543e-02]",7.231429576873779,-1.7639120641616641,3375
9,1.5936100482940674,0.03741460666060448,0.13293400406837463,module.layer2.1.conv2,"[3.0130903e-07 3.0413986e-07 3.3009715e-07 ... 2.6483500e-02 2.6559630e-02
 3.7414607e-02]",5.477330207824707,-2.274015907919413,3375
10,1.7232365608215332,0.0891047939658165,0.12223631143569946,module.layer3.0.conv1,"[4.6617038e-06 4.6897221e-06 4.7135977e-06 ... 6.8115734e-02 8.3370738e-02
 8.9104794e-02]",11.567581176757812,-1.80956886808352,3375
11,1.8075652122497559,0.04508279263973236,0.13371539115905762,module.layer3.0.conv2,"[4.4933590e-06 4.5013794e-06 5.7394932e-06 ... 2.8663864e-02 4.0374570e-02
 4.5082793e-02]",8.556594848632812,-2.432963235102929,3375
12,1.9172084331512451,0.09410859644412994,0.15377801656723022,module.layer3.0.shortcut.0,"[5.5193445e-06 1.0715000e-05 1.3451985e-05 ... 5.3726647e-02 5.5647917e-02
 9.4108596e-02]",22.915390014648438,-1.9677665686647814,3375
13,1.7580535411834717,0.015824098140001297,0.16886445879936218,module.layer3.1.conv1,"[8.3090993e-07 1.1214883e-06 1.2422563e-06 ... 1.2374714e-02 1.3982107e-02
 1.5824098e-02]",4.705339431762695,-3.1656936653296874,3375
14,1.6847100257873535,0.022041575983166695,0.13254055380821228,module.layer3.1.conv2,"[1.3106790e-06 1.4357399e-06 1.4941553e-06 ... 1.6960418e-02 1.9183891e-02
 2.2041576e-02]",4.398458480834961,-2.7911557287049806,3375
15,1.8260087966918945,0.02746698074042797,0.13395607471466064,module.layer4.0.conv1,"[3.8604812e-06 4.0980512e-06 4.8175862e-06 ... 1.6350094e-02 1.6873680e-02
 2.7466981e-02]",6.188342571258545,-2.8507449879255216,3375
16,1.838336706161499,0.014597962610423565,0.13710162043571472,module.layer4.0.conv2,"[1.7042702e-06 2.8235906e-06 3.1355441e-06 ... 1.0866984e-02 1.2321345e-02
 1.4597963e-02]",4.324319839477539,-3.3746489441932757,3375
17,2.0854969024658203,0.03928042948246002,0.15320520102977753,module.layer4.0.shortcut.0,"[2.4429655e-05 3.1794960e-05 3.3096178e-05 ... 3.8296089e-02 3.9118171e-02
 3.9280429e-02]",21.517108917236328,-2.931841122734511,3375
18,1.6635804176330566,0.014439315535128117,0.14214813709259033,module.layer4.1.conv1,"[1.3212556e-06 1.6045557e-06 1.7017462e-06 ... 1.3348177e-02 1.4431317e-02
 1.4439316e-02]",4.402632713317871,-3.061742224293465,3375
19,1.436510682106018,0.014216957613825798,0.07915505766868591,module.layer4.1.conv2,"[5.7952182e-08 7.5968323e-08 7.6224467e-08 ... 1.2599667e-02 1.2612470e-02
 1.4216958e-02]",1.9199353456497192,-2.653512952437392,3375
20,2.021449565887451,1.3143168687820435,0.14826664328575134,module.linear,"[2.9356079e-04 5.6025159e-04 7.0216251e-04 ... 1.2822194e+00 1.3067591e+00
 1.3143169e+00]",561.53955078125,0.23994622912123062,3375
