,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.121680736541748,2.0220096111297607,0.170246422290802,module.conv1,"[9.5090611e-24 9.2751135e-23 1.9859080e-22 ... 1.0288072e+00 1.0321550e+00
 2.0220096e+00]",28.25538444519043,0.3429911424658425,2925
1,1.2983616590499878,0.1832030564546585,0.17251569032669067,module.layer1.0.conv1,"[7.4200113e-10 9.8480724e-10 1.5986916e-09 ... 1.2936108e-01 1.5074345e-01
 1.8320306e-01]",7.250863552093506,-0.9569799030980946,3375
2,1.4893015623092651,0.21253953874111176,0.14548110961914062,module.layer1.0.conv2,"[5.28097388e-08 9.37443119e-08 1.04045135e-07 ... 1.12811558e-01
 1.75702378e-01 2.12539539e-01]",10.015524864196777,-1.0016450553082756,3375
3,1.460539698600769,0.11805050075054169,0.14569935202598572,module.layer1.1.conv1,"[3.40733983e-08 3.97076896e-08 4.09457037e-08 ... 1.10802121e-01
 1.13850676e-01 1.18050501e-01]",7.146490097045898,-1.3552817666015862,3375
4,1.5031479597091675,0.07731777429580688,0.14255881309509277,module.layer1.1.conv2,"[1.6588487e-09 6.3135084e-09 7.9706508e-09 ... 4.9251847e-02 5.0063875e-02
 7.7317774e-02]",5.873597145080566,-1.67108063622323,3375
5,1.5590335130691528,0.08520126342773438,0.14699986577033997,module.layer2.0.conv1,"[9.8306721e-08 1.2792596e-07 1.4097365e-07 ... 6.2448498e-02 6.4564139e-02
 8.5201263e-02]",10.03201675415039,-1.6674704756951872,3375
6,1.6473705768585205,0.08574503660202026,0.13330692052841187,module.layer2.0.conv2,"[2.3692191e-08 7.3081488e-08 9.1822407e-08 ... 4.0537391e-02 6.4001925e-02
 8.5745037e-02]",8.036623001098633,-1.757400121414887,3375
7,1.4672210216522217,0.2666589617729187,0.16152504086494446,module.layer2.0.shortcut.0,"[2.2355790e-08 6.8626655e-08 9.2846662e-08 ... 2.2980022e-01 2.4721971e-01
 2.6665896e-01]",19.074390411376953,-0.842249154378548,3375
8,1.676490068435669,0.07316659390926361,0.14012956619262695,module.layer2.1.conv1,"[7.0585355e-07 1.1513995e-06 1.2753828e-06 ... 6.0901050e-02 6.6013664e-02
 7.3166594e-02]",7.990726470947266,-1.9039682479545557,3375
9,1.5863488912582397,0.033731263130903244,0.12842851877212524,module.layer2.1.conv2,"[2.8586399e-07 3.0803332e-07 3.1551949e-07 ... 2.9957883e-02 3.3437263e-02
 3.3731263e-02]",5.828854560852051,-2.3350538458650085,3375
10,1.7269995212554932,0.08352429419755936,0.1256079077720642,module.layer3.0.conv1,"[2.1563185e-06 4.4966851e-06 5.5433684e-06 ... 6.9434047e-02 7.7603750e-02
 8.3524294e-02]",12.749410629272461,-1.8620287533168292,3375
11,1.804748773574829,0.05067813768982887,0.13651928305625916,module.layer3.0.conv2,"[3.1270201e-06 4.4643557e-06 5.6952849e-06 ... 3.4476593e-02 4.0990882e-02
 5.0678138e-02]",9.079280853271484,-2.3374733486389614,3375
12,1.9425947666168213,0.0835614874958992,0.14693903923034668,module.layer3.0.shortcut.0,"[1.3554659e-05 1.5524702e-05 1.9693474e-05 ... 6.3693337e-02 6.5433078e-02
 8.3561487e-02]",23.813722610473633,-2.094105187471883,3375
13,1.736706256866455,0.01751706562936306,0.1645067036151886,module.layer3.1.conv1,"[5.4338108e-07 1.0326081e-06 1.8458715e-06 ... 1.4406133e-02 1.7217230e-02
 1.7517066e-02]",4.874011993408203,-3.050591651552413,3375
14,1.6622567176818848,0.022449666634202003,0.1348886787891388,module.layer3.1.conv2,"[9.7940836e-07 1.2063623e-06 1.2434550e-06 ... 1.7884031e-02 1.9101823e-02
 2.2449667e-02]",4.266643524169922,-2.7407124258537463,3375
15,1.8363289833068848,0.021525580435991287,0.12395384907722473,module.layer4.0.conv1,"[4.8934739e-06 5.7259053e-06 6.0945617e-06 ... 1.7822539e-02 1.8842317e-02
 2.1525580e-02]",6.757324695587158,-3.0612432868479127,3375
16,1.8508524894714355,0.013268626295030117,0.15291333198547363,module.layer4.0.conv2,"[3.01779687e-06 3.54686995e-06 3.75720174e-06 ... 1.09861465e-02
 1.12936329e-02 1.32686263e-02]",4.749979019165039,-3.474372240385096,3375
17,2.1024861335754395,0.05037573352456093,0.15258970856666565,module.layer4.0.shortcut.0,"[1.6966080e-05 2.8872750e-05 3.0050014e-05 ... 4.2300884e-02 4.2477384e-02
 5.0375734e-02]",22.860111236572266,-2.728561546719754,3375
18,1.6745623350143433,0.015154675580561161,0.14654973149299622,module.layer4.1.conv1,"[1.8241982e-06 2.1065052e-06 2.1323006e-06 ... 1.4737068e-02 1.4997879e-02
 1.5154676e-02]",5.071685791015625,-3.04678806066381,3375
19,1.4372519254684448,0.015822509303689003,0.07606130838394165,module.layer4.1.conv2,"[5.4823563e-08 6.8207747e-08 6.8495197e-08 ... 1.2029352e-02 1.2391796e-02
 1.5822509e-02]",2.0346062183380127,-2.5880949564905555,3375
20,2.0034656524658203,1.375718116760254,0.15058910846710205,module.linear,"[2.5460665e-04 5.4441532e-04 5.4846483e-04 ... 1.3207680e+00 1.3424842e+00
 1.3757181e+00]",539.6981201171875,0.2775390079890457,3375
