,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0863536596298218,1.4309537410736084,0.19637569785118103,module.conv1,"[1.8460318e-27 7.7593727e-26 2.1479322e-25 ... 7.3498279e-01 7.9651761e-01
 1.4309537e+00]",19.508956909179688,0.1690644340105141,2925
1,1.2213435173034668,0.12737374007701874,0.21312326192855835,module.layer1.0.conv1,"[1.25656999e-13 1.28034600e-13 1.56067108e-13 ... 1.01002365e-01
 1.21594757e-01 1.27373740e-01]",6.044558048248291,-1.093004861182922,3375
2,1.5030955076217651,0.15626798570156097,0.14032529294490814,module.layer1.0.conv2,"[1.7089393e-08 3.2397722e-08 5.9837902e-08 ... 9.6742481e-02 1.2241037e-01
 1.5626799e-01]",7.957440376281738,-1.2116903603336764,3375
3,1.5007554292678833,0.09618141502141953,0.14485734701156616,module.layer1.1.conv1,"[1.5472196e-08 2.4154684e-08 3.2755896e-08 ... 5.4846283e-02 8.2079537e-02
 9.6181415e-02]",5.379527568817139,-1.5261314595080961,3375
4,1.4971030950546265,0.06202324852347374,0.14336085319519043,module.layer1.1.conv2,"[6.7628236e-10 1.6260832e-09 1.7907961e-09 ... 4.6017259e-02 4.7937375e-02
 6.2023249e-02]",4.56221866607666,-1.807670381593858,3375
5,1.568595290184021,0.0727647915482521,0.14174619317054749,module.layer2.0.conv1,"[1.8834351e-07 1.9651623e-07 2.4691286e-07 ... 5.1830515e-02 6.9451272e-02
 7.2764792e-02]",8.267851829528809,-1.7851849050776256,3375
6,1.62644362449646,0.0812077596783638,0.13894513249397278,module.layer2.0.conv2,"[1.0110490e-08 1.3833369e-08 2.7509325e-08 ... 3.0071704e-02 4.1906163e-02
 8.1207760e-02]",6.426229476928711,-1.7734781462104852,3375
7,1.4531854391098022,0.1779683381319046,0.16214215755462646,module.layer2.0.shortcut.0,"[4.9343583e-08 4.9847664e-08 6.2516172e-08 ... 1.5643266e-01 1.5745926e-01
 1.7796834e-01]",13.830266952514648,-1.0893910072621547,3375
8,1.7060010433197021,0.08546414226293564,0.14789071679115295,module.layer2.1.conv1,"[4.4269078e-07 5.3106709e-07 7.6319100e-07 ... 3.6608338e-02 6.3015878e-02
 8.5464142e-02]",6.265595436096191,-1.8223777157346466,3375
9,1.5795083045959473,0.01783069595694542,0.1419246792793274,module.layer2.1.conv2,"[1.6099365e-07 2.5471076e-07 2.7209225e-07 ... 1.7144267e-02 1.7795105e-02
 1.7830696e-02]",4.228482246398926,-2.7622942019791625,3375
10,1.7301617860794067,0.07953748106956482,0.11531764268875122,module.layer3.0.conv1,"[3.6296130e-06 4.0466271e-06 4.6029481e-06 ... 4.3309968e-02 4.4030175e-02
 7.9537481e-02]",10.053125381469727,-1.9021886012913929,3375
11,1.8099758625030518,0.06601963937282562,0.13340458273887634,module.layer3.0.conv2,"[3.3232700e-06 3.7490768e-06 5.4521593e-06 ... 2.2903053e-02 2.4179442e-02
 6.6019639e-02]",7.544180870056152,-2.1363631125258453,3375
12,1.9501113891601562,0.04797341302037239,0.14360782504081726,module.layer3.0.shortcut.0,"[5.0161138e-06 7.1929162e-06 8.7494982e-06 ... 4.1891783e-02 4.4146340e-02
 4.7973413e-02]",16.681331634521484,-2.572195719062974,3375
13,1.7515830993652344,0.016502099111676216,0.16424566507339478,module.layer3.1.conv1,"[3.3535889e-07 3.3617397e-07 6.4386313e-07 ... 1.2615369e-02 1.4821832e-02
 1.6502099e-02]",3.892857313156128,-3.1221282280425027,3375
14,1.6411213874816895,0.022492541000247,0.1404758095741272,module.layer3.1.conv2,"[2.2215008e-08 2.4484425e-08 4.2469033e-08 ... 1.5630729e-02 1.6931910e-02
 2.2492541e-02]",3.304624557495117,-2.704504829260733,3375
15,1.8173441886901855,0.02310962975025177,0.12950176000595093,module.layer4.0.conv1,"[3.9738311e-06 4.5438860e-06 5.4845655e-06 ... 1.7605517e-02 2.0703910e-02
 2.3109630e-02]",5.906731605529785,-2.973551305646336,3375
16,1.8515278100967407,0.012379770167171955,0.14198735356330872,module.layer4.0.conv2,"[2.9793662e-06 5.2295763e-06 5.7845546e-06 ... 1.1846320e-02 1.2214430e-02
 1.2379770e-02]",4.651948928833008,-3.5313956962785507,3375
17,2.126727819442749,0.036082517355680466,0.15833091735839844,module.layer4.0.shortcut.0,"[1.2420653e-05 2.0677504e-05 2.0709816e-05 ... 3.4147207e-02 3.4394518e-02
 3.6082517e-02]",17.517478942871094,-3.0682369685602415,3375
18,1.6773319244384766,0.01461638044565916,0.14555144309997559,module.layer4.1.conv1,"[5.3042442e-07 1.6458936e-06 2.9729829e-06 ... 1.4076068e-02 1.4604945e-02
 1.4616380e-02]",5.188164234161377,-3.078172725139292,3375
19,1.4185690879821777,0.011684422381222248,0.07678300142288208,module.layer4.1.conv2,"[3.2826566e-08 4.1604167e-08 4.3711648e-08 ... 1.1144963e-02 1.1536181e-02
 1.1684422e-02]",1.6320090293884277,-2.7412326239201183,3375
20,1.9365684986114502,1.1394511461257935,0.15434393286705017,module.linear,"[5.1734695e-04 5.1762629e-04 6.1424752e-04 ... 1.1148487e+00 1.1292267e+00
 1.1394511e+00]",475.41497802734375,0.10979512517004839,3375
