,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.085996150970459,1.4182958602905273,0.20043087005615234,module.conv1,"[3.9554225e-27 5.1266668e-27 1.5608183e-26 ... 7.3242879e-01 8.1145918e-01
 1.4182959e+00]",19.780765533447266,0.16481819896134742,2925
1,1.2227860689163208,0.13717113435268402,0.21271494030952454,module.layer1.0.conv1,"[1.3806694e-13 1.5124464e-13 2.2319242e-13 ... 1.0446521e-01 1.2012796e-01
 1.3717113e-01]",6.184114456176758,-1.0549431147680617,3375
2,1.4983110427856445,0.16385947167873383,0.14364901185035706,module.layer1.0.conv2,"[2.9013091e-08 3.5116294e-08 6.6746402e-08 ... 9.9496454e-02 1.3406065e-01
 1.6385947e-01]",8.079483985900879,-1.176965950669774,3375
3,1.5030179023742676,0.10212232172489166,0.144117534160614,module.layer1.1.conv1,"[1.4189572e-08 2.7984264e-08 3.1382797e-08 ... 5.5946879e-02 8.1862263e-02
 1.0212232e-01]",5.4421491622924805,-1.4893093573251892,3375
4,1.4902703762054443,0.05950666964054108,0.14642438292503357,module.layer1.1.conv2,"[9.8721142e-10 1.4872310e-09 2.1289248e-09 ... 4.9153056e-02 5.0263949e-02
 5.9506670e-02]",4.650217533111572,-1.8262285170130559,3375
5,1.5646653175354004,0.07619090378284454,0.14783841371536255,module.layer2.0.conv1,"[1.1633433e-07 1.3152581e-07 1.4188069e-07 ... 5.3054038e-02 7.0706733e-02
 7.6190904e-02]",8.396028518676758,-1.7494474015803316,3375
6,1.6352170705795288,0.08979059755802155,0.13116911053657532,module.layer2.0.conv2,"[2.2449504e-08 3.8385600e-08 3.9787928e-08 ... 2.9608350e-02 4.2937905e-02
 8.9790598e-02]",6.574843406677246,-1.7116947637290778,3375
7,1.4511122703552246,0.18099179863929749,0.1636810004711151,module.layer2.0.shortcut.0,"[2.5135998e-08 4.4481446e-08 7.1905518e-08 ... 1.4974336e-01 1.5994400e-01
 1.8099180e-01]",14.140220642089844,-1.0772202848922137,3375
8,1.7150964736938477,0.0849396213889122,0.1422659456729889,module.layer2.1.conv1,"[1.0958379e-07 7.5387561e-07 1.2604625e-06 ... 3.7452463e-02 6.3587286e-02
 8.4939621e-02]",6.328741550445557,-1.836679112462147,3375
9,1.5893577337265015,0.020669542253017426,0.1378176212310791,module.layer2.1.conv2,"[8.0204579e-08 1.1028370e-07 1.5028424e-07 ... 1.8921228e-02 1.9393072e-02
 2.0669542e-02]",4.295961380004883,-2.6775419282366326,3375
10,1.7283999919891357,0.08029797673225403,0.1238119900226593,module.layer3.0.conv1,"[4.3147520e-06 5.8135734e-06 6.3594043e-06 ... 4.1525971e-02 4.2727724e-02
 8.0297977e-02]",10.29241943359375,-1.8931085562638663,3375
11,1.8080146312713623,0.06444822996854782,0.12965846061706543,module.layer3.0.conv2,"[6.0562397e-06 6.2496060e-06 6.4663341e-06 ... 2.4325226e-02 2.6348960e-02
 6.4448230e-02]",7.725353717803955,-2.1529639452085614,3375
12,1.9442964792251587,0.046523649245500565,0.1438429355621338,module.layer3.0.shortcut.0,"[1.3409497e-05 1.3742383e-05 1.4594472e-05 ... 4.3821372e-02 4.4748206e-02
 4.6523649e-02]",17.062562942504883,-2.5904371927195307,3375
13,1.746730089187622,0.016689836978912354,0.16546985507011414,module.layer3.1.conv1,"[1.3091568e-07 6.9335971e-07 7.2902731e-07 ... 1.4986153e-02 1.6521813e-02
 1.6689837e-02]",3.959838628768921,-3.10489641125109,3375
14,1.6579902172088623,0.022364450618624687,0.13358217477798462,module.layer3.1.conv2,"[4.2327983e-08 4.2730353e-08 4.6914629e-08 ... 1.6537787e-02 1.6544418e-02
 2.2364451e-02]",3.333728551864624,-2.7364163017327514,3375
15,1.812390923500061,0.023120326921343803,0.12216955423355103,module.layer4.0.conv1,"[2.8553043e-06 4.9870296e-06 5.1119569e-06 ... 1.8767590e-02 1.9739063e-02
 2.3120327e-02]",5.975732326507568,-2.9650824782685947,3375
16,1.8632869720458984,0.013745461590588093,0.1433543860912323,module.layer4.0.conv2,"[2.09342920e-06 3.53616861e-06 4.12697500e-06 ... 1.25471652e-02
 1.34041365e-02 1.37454616e-02]",4.599189281463623,-3.469143467042184,3375
17,2.1008284091949463,0.040226299315690994,0.1542823314666748,module.layer4.0.shortcut.0,"[2.1912319e-05 2.2995133e-05 2.7236152e-05 ... 3.5943698e-02 3.8468044e-02
 4.0226299e-02]",17.68335723876953,-2.9316848670497353,3375
18,1.671025276184082,0.015950649976730347,0.14917171001434326,module.layer4.1.conv1,"[9.4884558e-07 1.4432969e-06 1.9073982e-06 ... 1.4495876e-02 1.5588059e-02
 1.5950650e-02]",5.250763416290283,-3.003202745702698,3375
19,1.4259153604507446,0.011549278162419796,0.07542335987091064,module.layer4.1.conv2,"[2.6333199e-08 2.8461464e-08 4.3113264e-08 ... 1.1327134e-02 1.1347706e-02
 1.1549278e-02]",1.6690833568572998,-2.762632811704483,3375
20,1.9388091564178467,1.1466561555862427,0.15212538838386536,module.linear,"[3.4728777e-04 4.7358603e-04 5.2990433e-04 ... 1.1248899e+00 1.1292939e+00
 1.1466562e+00]",478.9839782714844,0.11522964556333713,3375
