,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1610008478164673,0.5634081959724426,0.17265242338180542,module.conv1,"[1.8292618e-19 3.1216447e-19 4.7253468e-19 ... 2.4629293e-01 3.1422603e-01
 5.6340820e-01]",14.122515678405762,-0.2892945219922062,2925
1,1.7098495960235596,0.028664883226156235,0.1402009129524231,module.layer1.0.conv1,"[1.1247088e-06 1.5917998e-06 1.7806974e-06 ... 2.6737897e-02 2.7772615e-02
 2.8664883e-02]",5.498910903930664,-2.6376991768282645,3375
2,1.732750415802002,0.03915024176239967,0.1331149935722351,module.layer1.0.conv2,"[7.1713629e-07 1.8141300e-06 1.8283332e-06 ... 2.8353678e-02 3.7069719e-02
 3.9150242e-02]",5.036371231079102,-2.4384399698904904,3375
3,1.758979082107544,0.0270138680934906,0.14418640732765198,module.layer1.1.conv1,"[1.1791141e-06 1.5765381e-06 1.6500883e-06 ... 2.0536879e-02 2.3061080e-02
 2.7013868e-02]",4.177627086639404,-2.758806055036387,3375
4,1.7515965700149536,0.02720651589334011,0.13537707924842834,module.layer1.1.conv2,"[1.3603226e-06 1.3739343e-06 1.7313836e-06 ... 2.5839830e-02 2.5851885e-02
 2.7206516e-02]",4.418249130249023,-2.7418215286079883,3375
5,2.043750286102295,0.022282812744379044,0.1381320357322693,module.layer2.0.conv1,"[4.1541043e-06 6.0199600e-06 6.1318178e-06 ... 1.5896909e-02 1.6879834e-02
 2.2282813e-02]",5.6001715660095215,-3.3763367633618975,3375
6,1.9990237951278687,0.01558058150112629,0.13449400663375854,module.layer2.0.conv2,"[2.35078232e-06 3.52628922e-06 4.00092722e-06 ... 9.78408102e-03
 1.08027495e-02 1.55805815e-02]",3.4279394149780273,-3.6130682664614686,3375
7,1.5338563919067383,0.0719258114695549,0.19171497225761414,module.layer2.0.shortcut.0,"[1.2133204e-07 1.5520270e-07 1.9039076e-07 ... 5.2583009e-02 5.9919249e-02
 7.1925811e-02]",14.912130355834961,-1.753374601737134,3375
8,2.008892297744751,0.011481421999633312,0.1377996802330017,module.layer2.1.conv1,"[1.2259113e-06 2.3800749e-06 4.6017444e-06 ... 9.2057008e-03 9.8907901e-03
 1.1481422e-02]",3.2360777854919434,-3.8972597365819825,3375
9,2.0244364738464355,0.00950078759342432,0.1407325267791748,module.layer2.1.conv2,"[3.2279972e-06 3.7262712e-06 4.2491401e-06 ... 7.9661552e-03 8.7767569e-03
 9.5007876e-03]",3.1971166133880615,-4.093897206842622,3375
10,2.1827359199523926,0.008240058086812496,0.15166008472442627,module.layer3.0.conv1,"[4.1693092e-06 5.8774990e-06 6.8520621e-06 ... 7.1257735e-03 7.7009588e-03
 8.2400581e-03]",3.6320037841796875,-4.548973852395714,3375
11,2.1367077827453613,0.005046129692345858,0.1365232765674591,module.layer3.0.conv2,"[1.0625288e-06 3.4890022e-06 3.7633213e-06 ... 4.9368283e-03 4.9553574e-03
 5.0461297e-03]",2.197080612182617,-4.908106646318939,3375
12,2.1354336738586426,0.039874471724033356,0.1606229543685913,module.layer3.0.shortcut.0,"[4.8346365e-06 8.8997440e-06 3.0003437e-05 ... 3.1153925e-02 3.8591769e-02
 3.9874472e-02]",22.542484283447266,-2.9881231400777026,3375
13,2.1964950561523438,0.003781496547162533,0.15702131390571594,module.layer3.1.conv1,"[3.3966080e-06 3.5332253e-06 3.8102462e-06 ... 3.4657316e-03 3.4900482e-03
 3.7814965e-03]",1.871026873588562,-5.320649689313523,3375
14,2.185331344604492,0.003972229082137346,0.14970117807388306,module.layer3.1.conv2,"[1.8678026e-06 2.1247422e-06 2.3796122e-06 ... 3.9299023e-03 3.9590527e-03
 3.9722291e-03]",1.8571646213531494,-5.246905630570303,3375
15,2.2883853912353516,0.0025030046235769987,0.16652190685272217,module.layer4.0.conv1,"[1.8761449e-06 2.7598603e-06 3.1836969e-06 ... 2.3372152e-03 2.3561891e-03
 2.5030046e-03]",1.7015116214752197,-5.953322350662419,3375
16,2.1605353355407715,0.003333521541208029,0.14889448881149292,module.layer4.0.conv2,"[6.3789372e-07 1.6060033e-06 1.9236645e-06 ... 2.2177419e-03 2.4611133e-03
 3.3335215e-03]",1.0553967952728271,-5.351855023617763,3375
17,2.2364096641540527,0.028206592425704002,0.14554235339164734,module.layer4.0.shortcut.0,"[1.0632731e-05 2.6812097e-05 3.3310986e-05 ... 2.7640764e-02 2.7692948e-02
 2.8206592e-02]",17.359642028808594,-3.465650842336136,3375
18,2.1457204818725586,0.0037016409914940596,0.14171570539474487,module.layer4.1.conv1,"[1.8642918e-06 1.8747098e-06 2.4821654e-06 ... 2.6816952e-03 2.7528827e-03
 3.7016410e-03]",1.1015348434448242,-5.217546163255442,3375
19,2.1274495124816895,0.004389367997646332,0.1143960952758789,module.layer4.1.conv2,"[1.3140683e-06 1.6082415e-06 1.6502185e-06 ... 3.6332076e-03 4.3311818e-03
 4.3893680e-03]",1.1536147594451904,-5.0156707307658275,3375
20,1.835561990737915,0.6035933494567871,0.13081052899360657,module.linear,"[9.20564125e-05 9.45611682e-05 1.16756186e-04 ... 4.63905185e-01
 4.88341808e-01 6.03593349e-01]",157.937255859375,-0.4024571612463521,3375
