,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1178886890411377,2.000354051589966,0.1684354543685913,module.conv1,"[2.9912834e-25 2.1508190e-24 4.6026897e-23 ... 1.0084506e+00 1.1643596e+00
 2.0003541e+00]",28.091468811035156,0.33660396437318435,2925
1,1.2866371870040894,0.18557558953762054,0.17457044124603271,module.layer1.0.conv1,"[4.9310633e-10 5.2447074e-10 5.5491350e-10 ... 1.3499343e-01 1.5150203e-01
 1.8557559e-01]",7.386521339416504,-0.9411482773283716,3375
2,1.4892023801803589,0.2139219343662262,0.13718819618225098,module.layer1.0.conv2,"[1.3842442e-08 1.6113473e-08 8.1580723e-08 ... 1.1362719e-01 1.9198014e-01
 2.1392193e-01]",10.062446594238281,-0.9973853760410635,3375
3,1.4597594738006592,0.12703895568847656,0.14694666862487793,module.layer1.1.conv1,"[1.4164865e-08 3.2214967e-08 3.3070815e-08 ... 1.1291396e-01 1.2250596e-01
 1.2703896e-01]",7.3215813636779785,-1.3080365774201865,3375
4,1.5063596963882446,0.07526306062936783,0.1433226764202118,module.layer1.1.conv2,"[7.7898671e-10 1.6403607e-09 4.6629816e-09 ... 5.4836325e-02 6.4266726e-02
 7.5263061e-02]",5.9471330642700195,-1.6922717853048992,3375
5,1.5378929376602173,0.09200654178857803,0.1522829532623291,module.layer2.0.conv1,"[8.0336761e-08 8.3332729e-08 1.4230361e-07 ... 5.8996122e-02 7.8642100e-02
 9.2006542e-02]",10.117231369018555,-1.59353589208087,3375
6,1.6435894966125488,0.09260020405054092,0.14252525568008423,module.layer2.0.conv2,"[2.0562442e-08 5.8472725e-08 6.8944175e-08 ... 4.0934272e-02 6.0313672e-02
 9.2600204e-02]",8.107699394226074,-1.6984657552940874,3375
7,1.4699002504348755,0.267490416765213,0.15362092852592468,module.layer2.0.shortcut.0,"[9.1047298e-08 1.3924625e-07 1.4676550e-07 ... 2.5006467e-01 2.5648877e-01
 2.6749042e-01]",19.166263580322266,-0.8417997799638541,3375
8,1.6872354745864868,0.0755545049905777,0.1409415900707245,module.layer2.1.conv1,"[3.4089138e-07 4.9031212e-07 5.6746512e-07 ... 6.3227132e-02 6.4334519e-02
 7.5554505e-02]",8.10612678527832,-1.8926389061616085,3375
9,1.5894005298614502,0.03388489410281181,0.12834003567695618,module.layer2.1.conv2,"[1.3003236e-07 3.4789022e-07 4.0479622e-07 ... 3.0951971e-02 3.2501217e-02
 3.3884894e-02]",5.980426788330078,-2.3364090315486314,3375
10,1.7296841144561768,0.0743710845708847,0.12622269988059998,module.layer3.0.conv1,"[5.9868371e-06 6.3445145e-06 8.1966709e-06 ... 6.3900419e-02 6.8138801e-02
 7.4371085e-02]",12.900609016418457,-1.9521143740090687,3375
11,1.8018537759780884,0.039709124714136124,0.13715967535972595,module.layer3.0.conv2,"[3.6987321e-06 6.2681611e-06 6.3868642e-06 ... 3.4090117e-02 3.4415219e-02
 3.9709125e-02]",9.202620506286621,-2.524594777808643,3375
12,1.925820231437683,0.07242586463689804,0.16073858737945557,module.layer3.0.shortcut.0,"[2.1084006e-05 2.4074032e-05 2.5365074e-05 ... 5.8398582e-02 5.9217777e-02
 7.2425865e-02]",24.01744270324707,-2.195639800453545,3375
13,1.76029372215271,0.01629476435482502,0.15631306171417236,module.layer3.1.conv1,"[2.8004001e-07 5.8013887e-07 6.7379369e-07 ... 1.6094705e-02 1.6131317e-02
 1.6294764e-02]",4.898521423339844,-3.1473205326498577,3375
14,1.6548277139663696,0.023788180202245712,0.14158162474632263,module.layer3.1.conv2,"[1.3287725e-07 2.5192719e-07 6.1187905e-07 ... 2.1053737e-02 2.1385400e-02
 2.3788180e-02]",4.254806041717529,-2.6868424510378595,3375
15,1.8382906913757324,0.021069463342428207,0.13204893469810486,module.layer4.0.conv1,"[4.1569824e-06 4.7635976e-06 5.5010364e-06 ... 1.7649021e-02 1.7836817e-02
 2.1069463e-02]",6.722726345062256,-3.08161221446718,3375
16,1.8611643314361572,0.011573730036616325,0.14180773496627808,module.layer4.0.conv2,"[1.3408129e-06 3.1099903e-06 3.3672702e-06 ... 1.1042729e-02 1.1097661e-02
 1.1573730e-02]",4.667051792144775,-3.604194331583767,3375
17,2.0761640071868896,0.05230889096856117,0.15110158920288086,module.layer4.0.shortcut.0,"[2.4158095e-05 2.6811407e-05 2.9145172e-05 ... 4.5665484e-02 4.7182415e-02
 5.2308891e-02]",23.12657356262207,-2.660447399096865,3375
18,1.668905258178711,0.01499736588448286,0.14541906118392944,module.layer4.1.conv1,"[1.3394564e-06 1.7056103e-06 1.8753216e-06 ... 1.4207370e-02 1.4766501e-02
 1.4997366e-02]",5.083224296569824,-3.0440581791968975,3375
19,1.4345167875289917,0.01553631853312254,0.07685965299606323,module.layer4.1.conv2,"[2.98532505e-08 4.80657185e-08 6.32164188e-08 ... 1.30337290e-02
 1.42597286e-02 1.55363185e-02]",2.0698089599609375,-2.5945414892880887,3375
20,2.0003890991210938,1.390114665031433,0.14561641216278076,module.linear,"[5.7898660e-04 5.8216962e-04 6.0730218e-04 ... 1.3005816e+00 1.3265659e+00
 1.3901147e+00]",535.1515502929688,0.2861569107857069,3375
