,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0833730697631836,0.8552316427230835,0.19871863722801208,module.conv1,"[6.4258931e-30 1.1616609e-29 2.3540940e-27 ... 4.3474272e-01 4.6396950e-01
 8.5523164e-01]",11.710922241210938,-0.07357862437190615,2925
1,1.2201459407806396,0.08399253338575363,0.21741360425949097,module.layer1.0.conv1,"[2.5032229e-14 4.2170386e-14 4.4200209e-14 ... 7.2493270e-02 8.3953880e-02
 8.3992533e-02]",4.170228004455566,-1.312583366745804,3375
2,1.510913372039795,0.09054628759622574,0.14383521676063538,module.layer1.0.conv2,"[1.4453224e-08 2.5538787e-08 2.8827182e-08 ... 5.4775625e-02 7.9839677e-02
 9.0546288e-02]",5.000384330749512,-1.5760780853250875,3375
3,1.5145645141601562,0.07572165876626968,0.14229249954223633,module.layer1.1.conv1,"[1.3311790e-08 1.5397751e-08 1.6632203e-08 ... 3.5910156e-02 5.7039689e-02
 7.5721659e-02]",3.4960074424743652,-1.6974934358040445,3375
4,1.4972761869430542,0.033358678221702576,0.14051684737205505,module.layer1.1.conv2,"[2.0497892e-09 3.4618861e-09 3.7591987e-09 ... 2.9927950e-02 3.2943521e-02
 3.3358678e-02]",2.9382476806640625,-2.211164245699888,3375
5,1.5757853984832764,0.053755853325128555,0.1420522928237915,module.layer2.0.conv1,"[4.1174346e-08 1.0672465e-07 1.3517669e-07 ... 3.4236722e-02 4.2884190e-02
 5.3755853e-02]",5.365720748901367,-2.00057654924317,3375
6,1.630833625793457,0.05335776135325432,0.13950276374816895,module.layer2.0.conv2,"[1.7492885e-08 1.8679060e-08 2.4008488e-08 ... 2.1389000e-02 2.9199325e-02
 5.3357761e-02]",4.144898414611816,-2.075728952441362,3375
7,1.45499849319458,0.12166709452867508,0.1580665111541748,module.layer2.0.shortcut.0,"[2.09745288e-08 2.81140604e-08 3.65555088e-08 ... 9.46583301e-02
 9.46587399e-02 1.21667095e-01]",8.698664665222168,-1.3310717071898195,3375
8,1.714721918106079,0.0475553497672081,0.1438521444797516,module.layer2.1.conv1,"[1.2939668e-07 4.5697092e-07 5.2081555e-07 ... 2.1305231e-02 3.1960558e-02
 4.7555350e-02]",3.898456573486328,-2.268235215992977,3375
9,1.5907762050628662,0.011525400914251804,0.14404863119125366,module.layer2.1.conv2,"[1.3988986e-07 1.5282514e-07 1.5472860e-07 ... 1.0372150e-02 1.0931314e-02
 1.1525401e-02]",2.6537866592407227,-3.0834714466034594,3375
10,1.7001054286956787,0.05195815488696098,0.11152714490890503,module.layer3.0.conv1,"[2.2527136e-06 3.5418548e-06 3.6592380e-06 ... 2.6469568e-02 3.1415623e-02
 5.1958155e-02]",6.26519775390625,-2.1835240825828395,3375
11,1.8076789379119873,0.03656671196222305,0.12209051847457886,module.layer3.0.conv2,"[1.2933939e-06 2.3589114e-06 2.9778014e-06 ... 1.5620196e-02 1.8346822e-02
 3.6566712e-02]",4.84991455078125,-2.5974793345990324,3375
12,1.9474647045135498,0.027246637269854546,0.14859867095947266,module.layer3.0.shortcut.0,"[9.4622928e-06 1.1196631e-05 1.1923907e-05 ... 2.6048847e-02 2.6752703e-02
 2.7246637e-02]",9.712364196777344,-3.047172881209242,3375
13,1.7472126483917236,0.009895448572933674,0.17359894514083862,module.layer3.1.conv1,"[2.8631993e-07 3.5361671e-07 5.1352998e-07 ... 8.8964505e-03 9.4337352e-03
 9.8954486e-03]",2.6574909687042236,-3.5024004732117797,3375
14,1.6572959423065186,0.013349294662475586,0.1321161985397339,module.layer3.1.conv2,"[1.4332269e-09 1.5885034e-09 1.6144802e-09 ... 9.8668216e-03 9.9841440e-03
 1.3349295e-02]",2.161933422088623,-3.1066703208403172,3375
15,1.7881708145141602,0.015054046176373959,0.12161248922348022,module.layer4.0.conv1,"[1.8706238e-06 2.1811741e-06 3.1707675e-06 ... 1.2027186e-02 1.3643548e-02
 1.5054046e-02]",3.9294447898864746,-3.258667283283711,3375
16,1.850887656211853,0.010321277193725109,0.14290443062782288,module.layer4.0.conv2,"[1.7045377e-06 1.9233137e-06 3.4159177e-06 ... 7.2921738e-03 8.5533354e-03
 1.0321277e-02]",3.1933135986328125,-3.6763562544226787,3375
17,2.127903461456299,0.020198188722133636,0.14955180883407593,module.layer4.0.shortcut.0,"[8.6522632e-06 1.1901544e-05 1.6054611e-05 ... 1.9312549e-02 1.9865692e-02
 2.0198189e-02]",10.053500175476074,-3.606131555394677,3375
18,1.6540387868881226,0.009097056463360786,0.14977648854255676,module.layer4.1.conv1,"[3.3022496e-07 1.1428809e-06 1.1696203e-06 ... 8.5524656e-03 8.9675114e-03
 9.0970565e-03]",3.457894802093506,-3.376057095349396,3375
19,1.4144842624664307,0.007615234702825546,0.08191514015197754,module.layer4.1.conv2,"[1.9880675e-08 2.3482357e-08 2.7417219e-08 ... 6.9279703e-03 7.2656972e-03
 7.6152347e-03]",1.0134878158569336,-2.996325645101424,3375
20,1.8972442150115967,1.0616387128829956,0.15478375554084778,module.linear,"[1.5383377e-04 1.7243689e-04 2.7257291e-04 ... 1.0415454e+00 1.0444589e+00
 1.0616387e+00]",420.0072937011719,0.049284232565333895,3375
