,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1154639720916748,2.025455951690674,0.1681647002696991,module.conv1,"[1.2089382e-22 2.2587940e-22 6.0306223e-22 ... 1.0401553e+00 1.1465007e+00
 2.0254560e+00]",28.21343231201172,0.34191514322168765,2925
1,1.2758301496505737,0.17399004101753235,0.17527005076408386,module.layer1.0.conv1,"[1.6873793e-10 2.9669087e-10 3.2799227e-10 ... 1.2898022e-01 1.4257292e-01
 1.7399004e-01]",7.3833746910095215,-0.9689618805297645,3375
2,1.495041847229004,0.21273639798164368,0.1350618600845337,module.layer1.0.conv2,"[7.23205531e-08 9.19171654e-08 1.49546409e-07 ... 1.09434314e-01
 2.00454384e-01 2.12736398e-01]",10.110904693603516,-1.004904634620796,3375
3,1.4604848623275757,0.12091251462697983,0.14165812730789185,module.layer1.1.conv1,"[2.04603747e-08 2.67758953e-08 4.36320882e-08 ... 1.09547444e-01
 1.12551093e-01 1.20912515e-01]",7.25539493560791,-1.3400368452784297,3375
4,1.5023802518844604,0.09732364118099213,0.14541372656822205,module.layer1.1.conv2,"[1.9968853e-09 2.5677034e-09 2.9093723e-09 ... 5.4090228e-02 5.6384321e-02
 9.7323641e-02]",6.020383834838867,-1.5200807718707943,3375
5,1.546028971672058,0.09633506834506989,0.15436771512031555,module.layer2.0.conv1,"[1.6070615e-07 1.8380142e-07 2.4870570e-07 ... 6.7166492e-02 7.7363089e-02
 9.6335068e-02]",10.188125610351562,-1.5710987438702961,3375
6,1.6301873922348022,0.09915704280138016,0.141140878200531,module.layer2.0.conv2,"[2.0333506e-08 2.3472639e-08 2.5654048e-08 ... 4.0229268e-02 6.7001648e-02
 9.9157043e-02]",8.210662841796875,-1.6361806683331173,3375
7,1.4657680988311768,0.2640240788459778,0.16383248567581177,module.layer2.0.shortcut.0,"[3.7140204e-08 5.9781627e-08 5.9856553e-08 ... 2.4038766e-01 2.4977200e-01
 2.6402408e-01]",19.01653289794922,-0.8477364545579166,3375
8,1.6807255744934082,0.06845562160015106,0.141389399766922,module.layer2.1.conv1,"[7.4241854e-07 8.9159022e-07 8.9912146e-07 ... 5.7569318e-02 6.6220522e-02
 6.8455622e-02]",8.172714233398438,-1.9573576786062818,3375
9,1.5732181072235107,0.03191041573882103,0.1454855501651764,module.layer2.1.conv2,"[3.0181886e-07 3.1217223e-07 3.7348624e-07 ... 2.7915981e-02 3.0376339e-02
 3.1910416e-02]",5.776569366455078,-2.353640539854052,3375
10,1.7261624336242676,0.069432832300663,0.12948492169380188,module.layer3.0.conv1,"[3.4197317e-06 6.0018360e-06 6.7930969e-06 ... 6.3629501e-02 6.6528723e-02
 6.9432832e-02]",13.0065279006958,-1.999647183627262,3375
11,1.811323642730713,0.04169542342424393,0.12900066375732422,module.layer3.0.conv2,"[2.4969302e-06 5.6731110e-06 7.7586619e-06 ... 3.1677064e-02 3.2454658e-02
 4.1695423e-02]",9.27595329284668,-2.49946652673289,3375
12,1.9593439102172852,0.06870144605636597,0.15117019414901733,module.layer3.0.shortcut.0,"[8.7700100e-06 1.8680730e-05 2.1050950e-05 ... 5.8186267e-02 6.3221082e-02
 6.8701446e-02]",23.696109771728516,-2.278783823600262,3375
13,1.7321184873580933,0.01926514133810997,0.1698051393032074,module.layer3.1.conv1,"[2.6296843e-07 8.7362343e-07 1.1207121e-06 ... 1.5153270e-02 1.7460659e-02
 1.9265141e-02]",4.918443202972412,-2.9709777831923234,3375
14,1.648777961730957,0.023701122030615807,0.13938483595848083,module.layer3.1.conv2,"[3.4926748e-07 5.0222474e-07 6.8900209e-07 ... 2.2654148e-02 2.2988385e-02
 2.3701122e-02]",4.262667655944824,-2.6796452099220307,3375
15,1.8339614868164062,0.022601140663027763,0.13273489475250244,module.layer4.0.conv1,"[4.2952720e-06 5.2701494e-06 5.5731030e-06 ... 1.9866653e-02 2.1702467e-02
 2.2601141e-02]",6.795577526092529,-3.018461535335349,3375
16,1.8605774641036987,0.014947005547583103,0.14212951064109802,module.layer4.0.conv2,"[3.0502986e-06 4.7979192e-06 5.6251456e-06 ... 1.2502267e-02 1.2568204e-02
 1.4947006e-02]",4.704506874084473,-3.3963833254058993,3375
17,2.0995190143585205,0.05534614995121956,0.15358561277389526,module.layer4.0.shortcut.0,"[1.0342374e-05 1.3929691e-05 3.1926389e-05 ... 4.6820335e-02 5.1589329e-02
 5.5346150e-02]",23.246349334716797,-2.6389118707485135,3375
18,1.6565778255462646,0.01638817973434925,0.15096616744995117,module.layer4.1.conv1,"[1.7604460e-06 1.8271982e-06 1.8560371e-06 ... 1.5067085e-02 1.5501833e-02
 1.6388180e-02]",5.265164375305176,-2.9577688201718715,3375
19,1.434582233428955,0.013906885869801044,0.07532501220703125,module.layer4.1.conv2,"[4.2600348e-08 4.8013469e-08 5.9223140e-08 ... 1.2159363e-02 1.2237998e-02
 1.3906886e-02]",2.0677614212036133,-2.6636894106135895,3375
20,1.9898725748062134,1.2664166688919067,0.14348670840263367,module.linear,"[5.3054758e-04 7.2327949e-04 7.7891798e-04 ... 1.2426057e+00 1.2534709e+00
 1.2664167e+00]",536.206298828125,0.20411439934102338,3375
