,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.085327386856079,1.222875714302063,0.19919270277023315,module.conv1,"[1.8608072e-26 5.4127586e-26 1.1396431e-25 ... 6.3073981e-01 7.0228744e-01
 1.2228757e+00]",17.324359893798828,0.09483842525353099,2925
1,1.2219796180725098,0.11974620819091797,0.21329185366630554,module.layer1.0.conv1,"[5.53140975e-14 6.98401027e-14 7.11490532e-14 ... 9.95083153e-02
 1.09561674e-01 1.19746208e-01]",5.564569473266602,-1.126345330007842,3375
2,1.505737066268921,0.12603792548179626,0.14790654182434082,module.layer1.0.conv2,"[2.92124227e-08 4.01576870e-08 4.77835194e-08 ... 8.32798630e-02
 1.03113994e-01 1.26037925e-01]",7.192984580993652,-1.3544086145069698,3375
3,1.5009498596191406,0.0954413041472435,0.14373022317886353,module.layer1.1.conv1,"[3.0030204e-08 3.0701617e-08 3.1372487e-08 ... 5.0873693e-02 6.5412663e-02
 9.5441304e-02]",4.8931050300598145,-1.531364559619403,3375
4,1.489647388458252,0.05328887328505516,0.14457064867019653,module.layer1.1.conv2,"[1.7031273e-09 1.9738784e-09 1.9882820e-09 ... 4.3747295e-02 4.7603015e-02
 5.3288873e-02]",4.120976448059082,-1.8968625559958763,3375
5,1.5687810182571411,0.07102978974580765,0.14399918913841248,module.layer2.0.conv1,"[1.1674251e-07 1.2294501e-07 1.2517674e-07 ... 4.2021934e-02 6.4586408e-02
 7.1029790e-02]",7.597189903259277,-1.8018382962473565,3375
6,1.6445318460464478,0.07553502917289734,0.13205435872077942,module.layer2.0.conv2,"[1.3273992e-08 1.7110207e-08 2.8886584e-08 ... 2.9554643e-02 4.6742432e-02
 7.5535029e-02]",5.9081807136535645,-1.8449206806369907,3375
7,1.4582551717758179,0.162201926112175,0.1591598093509674,module.layer2.0.shortcut.0,"[3.2012977e-08 3.6512720e-08 6.0270452e-08 ... 1.2645578e-01 1.4240657e-01
 1.6220193e-01]",12.372834205627441,-1.1519399131221513,3375
8,1.715967059135437,0.07365097105503082,0.14531710743904114,module.layer2.1.conv1,"[8.1554737e-07 1.0472511e-06 1.0845459e-06 ... 2.8752731e-02 5.3761423e-02
 7.3650971e-02]",5.572892189025879,-1.9438844170140208,3375
9,1.5870771408081055,0.016284342855215073,0.13874801993370056,module.layer2.1.conv2,"[1.00728755e-07 1.18606209e-07 1.33777334e-07 ... 1.47526888e-02
 1.47731751e-02 1.62843429e-02]",3.7788100242614746,-2.8380585784749823,3375
10,1.7157671451568604,0.06948178261518478,0.11795875430107117,module.layer3.0.conv1,"[2.0975388e-06 2.7871720e-06 2.9563519e-06 ... 3.7924655e-02 3.8965885e-02
 6.9481783e-02]",8.984813690185547,-1.9870797702072507,3375
11,1.820591926574707,0.04971977323293686,0.12281501293182373,module.layer3.0.conv2,"[2.9373482e-06 3.0555298e-06 4.7546896e-06 ... 2.1744046e-02 2.6937230e-02
 4.9719773e-02]",6.855741500854492,-2.373088525699472,3375
12,1.9545307159423828,0.038690339773893356,0.153252512216568,module.layer3.0.shortcut.0,"[8.0939817e-06 1.2438133e-05 1.4140811e-05 ... 3.7507117e-02 3.8021684e-02
 3.8690340e-02]",14.602089881896973,-2.760574211535996,3375
13,1.7627642154693604,0.0180083978921175,0.16126230359077454,module.layer3.1.conv1,"[7.0936932e-07 7.5260459e-07 8.1100842e-07 ... 1.3342309e-02 1.3707406e-02
 1.8008398e-02]",3.613826274871826,-3.0751861059328256,3375
14,1.655541181564331,0.02033763751387596,0.1447908580303192,module.layer3.1.conv2,"[8.86646223e-09 1.27215145e-08 2.18282885e-08 ... 1.25684207e-02
 1.30763855e-02 2.03376375e-02]",2.9995551109313965,-2.800678185014035,3375
15,1.791790246963501,0.017913546413183212,0.12915435433387756,module.layer4.0.conv1,"[2.2490779e-06 4.1780227e-06 4.3917489e-06 ... 1.7594967e-02 1.7668521e-02
 1.7913546e-02]",5.407908916473389,-3.1299322201811197,3375
16,1.875028371810913,0.011286856606602669,0.1353829801082611,module.layer4.0.conv2,"[2.54366273e-06 2.64982054e-06 4.09663926e-06 ... 1.06839435e-02
 1.12375114e-02 1.12868566e-02]",4.3736090660095215,-3.651480862773573,3375
17,2.126577854156494,0.03528163582086563,0.14895093441009521,module.layer4.0.shortcut.0,"[1.3007397e-05 1.4039394e-05 1.6819033e-05 ... 2.8720070e-02 3.2312889e-02
 3.5281636e-02]",15.387689590454102,-3.088750741514851,3375
18,1.6619638204574585,0.012643982656300068,0.14840608835220337,module.layer4.1.conv1,"[1.7901669e-06 2.0026641e-06 2.1131229e-06 ... 1.2196910e-02 1.2205879e-02
 1.2643983e-02]",4.77392578125,-3.154600299440985,3375
19,1.424552083015442,0.010954003781080246,0.08177882432937622,module.layer4.1.conv2,"[1.3758412e-08 1.6255647e-08 3.3037807e-08 ... 9.5008044e-03 1.0004466e-02
 1.0954004e-02]",1.4750704765319824,-2.7927305281340127,3375
20,1.9289488792419434,1.1315722465515137,0.15180745720863342,module.linear,"[3.1967869e-04 4.1274467e-04 4.6328237e-04 ... 1.1126124e+00 1.1279401e+00
 1.1315722e+00]",464.134033203125,0.10355038775718556,3375
