,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1461107730865479,2.1266767978668213,0.17157092690467834,module.conv1,"[2.0913603e-20 2.9183989e-20 4.0692588e-20 ... 9.3374562e-01 1.0892864e+00
 2.1266768e+00]",28.710886001586914,0.3755822113996113,2925
1,1.4064799547195435,0.16798453032970428,0.1411205530166626,module.layer1.0.conv1,"[3.5666915e-08 4.5317709e-08 5.4900532e-08 ... 8.9705937e-02 1.5133838e-01
 1.6798453e-01]",6.135626316070557,-1.0896432146895132,3375
2,1.4905606508255005,0.2235528975725174,0.13775134086608887,module.layer1.0.conv2,"[1.4388468e-07 1.4562575e-07 1.5950120e-07 ... 1.1277759e-01 1.5522535e-01
 2.2355290e-01]",7.9999189376831055,-0.969788118505032,3375
3,1.4688313007354736,0.11200838536024094,0.1298539638519287,module.layer1.1.conv1,"[4.60837271e-08 6.17075031e-08 8.57499671e-08 ... 8.83131176e-02
 8.95167515e-02 1.12008385e-01]",6.055676460266113,-1.3964905707472843,3375
4,1.5115549564361572,0.07080693542957306,0.1489700973033905,module.layer1.1.conv2,"[6.5189305e-08 8.8896165e-08 8.9822031e-08 ... 3.6548644e-02 6.3407354e-02
 7.0806935e-02]",4.8773603439331055,-1.7381736266893717,3375
5,1.5401980876922607,0.0712357833981514,0.15327370166778564,module.layer2.0.conv1,"[1.3142312e-07 1.6709404e-07 1.7753950e-07 ... 4.8439510e-02 6.6323742e-02
 7.1235783e-02]",7.830340385437012,-1.7670720311091084,3375
6,1.6527879238128662,0.043260883539915085,0.13771015405654907,module.layer2.0.conv2,"[1.7618183e-07 1.9607761e-07 2.4285285e-07 ... 3.0614205e-02 3.4230094e-02
 4.3260884e-02]",6.224076747894287,-2.2542450768721563,3375
7,1.4578263759613037,0.22262920439243317,0.16506826877593994,module.layer2.0.shortcut.0,"[3.8434219e-08 4.6549488e-08 4.8303942e-08 ... 2.0118551e-01 2.0369603e-01
 2.2262920e-01]",17.14661407470703,-0.9511119727980746,3375
8,1.643686294555664,0.06878199428319931,0.13899996876716614,module.layer2.1.conv1,"[4.1659197e-07 4.2696050e-07 5.7655774e-07 ... 4.4445634e-02 5.4109909e-02
 6.8781994e-02]",6.646065711975098,-1.9108267979538323,3375
9,1.593108057975769,0.04005161672830582,0.13619238138198853,module.layer2.1.conv2,"[8.40827994e-08 1.08502505e-07 1.95171367e-07 ... 2.53000222e-02
 3.00350636e-02 4.00516167e-02]",5.244816780090332,-2.226177255918947,3375
10,1.7069923877716064,0.07774622738361359,0.12858346104621887,module.layer3.0.conv1,"[3.4013613e-06 3.6642950e-06 3.7798513e-06 ... 6.3718356e-02 7.1340233e-02
 7.7746227e-02]",10.253817558288574,-1.8936019492254212,3375
11,1.8027303218841553,0.03834902122616768,0.13223400712013245,module.layer3.0.conv2,"[2.9597795e-06 5.8807395e-06 6.1367000e-06 ... 3.0599637e-02 3.3180613e-02
 3.8349021e-02]",7.609472274780273,-2.5531090954326814,3375
12,1.8955178260803223,0.08996326476335526,0.15006530284881592,module.layer3.0.shortcut.0,"[1.1155218e-05 1.3508954e-05 1.6178026e-05 ... 5.2608628e-02 5.4377597e-02
 8.9963265e-02]",22.040550231933594,-1.9825880439510262,3375
13,1.7745134830474854,0.01670069992542267,0.1596403419971466,module.layer3.1.conv1,"[8.9203536e-07 1.4589696e-06 1.5473125e-06 ... 1.5151702e-02 1.5806345e-02
 1.6700700e-02]",4.468605041503906,-3.153781286092195,3375
14,1.681992530822754,0.01771792769432068,0.13687467575073242,module.layer3.1.conv2,"[3.6308782e-07 5.6467456e-07 1.0821134e-06 ... 1.5857620e-02 1.6216926e-02
 1.7717928e-02]",4.075457572937012,-2.9461563771926667,3375
15,1.8187716007232666,0.018724165856838226,0.13168948888778687,module.layer4.0.conv1,"[1.9399592e-06 3.3782958e-06 3.4537698e-06 ... 1.6246360e-02 1.7038321e-02
 1.8724166e-02]",5.487428665161133,-3.1421053079277814,3375
16,1.8138949871063232,0.014741336926817894,0.14598357677459717,module.layer4.0.conv2,"[1.8283455e-06 1.9620190e-06 2.0132177e-06 ... 1.2288936e-02 1.4575677e-02
 1.4741337e-02]",3.765251636505127,-3.322081786031302,3375
17,2.0449271202087402,0.04963107779622078,0.15731239318847656,module.layer4.0.shortcut.0,"[2.7896462e-05 3.0615785e-05 3.2223012e-05 ... 3.7429824e-02 4.2169087e-02
 4.9631078e-02]",19.974849700927734,-2.667088616996818,3375
18,1.6325435638427734,0.016443537548184395,0.14677360653877258,module.layer4.1.conv1,"[9.1361829e-07 9.5666462e-07 1.0116167e-06 ... 1.1873221e-02 1.2075422e-02
 1.6443538e-02]",3.6164534091949463,-2.9124654653812456,3375
19,1.4460519552230835,0.015395120717585087,0.07647287845611572,module.layer4.1.conv2,"[5.9114139e-08 7.7075832e-08 9.2579107e-08 ... 1.0038591e-02 1.1020362e-02
 1.5395121e-02]",1.6563501358032227,-2.6211382142228152,3375
20,2.034050941467285,1.3347727060317993,0.14422789216041565,module.linear,"[2.2466024e-04 5.2170281e-04 6.4350356e-04 ... 1.2527298e+00 1.2899737e+00
 1.3347727e+00]",568.336669921875,0.2550848721171443,3375
