,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0844582319259644,0.42445245385169983,0.19363415241241455,module.conv1,"[2.6859302e-27 6.4089995e-27 7.9757582e-27 ... 2.1525298e-01 2.3910592e-01
 4.2445245e-01]",5.948207378387451,-0.4036038518472614,2925
1,1.2182327508926392,0.05717424303293228,0.22061669826507568,module.layer1.0.conv1,"[1.3595893e-14 1.8890402e-14 2.2904252e-14 ... 4.7840036e-02 5.6583665e-02
 5.7174243e-02]",2.7888660430908203,-1.5140191469984845,3375
2,1.5182723999023438,0.0534183494746685,0.13812237977981567,module.layer1.0.conv2,"[1.0420803e-08 1.6409395e-08 1.8604830e-08 ... 3.1585801e-02 4.1260395e-02
 5.3418349e-02]",2.823979139328003,-1.9317124510931312,3375
3,1.5190260410308838,0.04350970312952995,0.14597594738006592,module.layer1.1.conv1,"[8.6841210e-09 1.1927237e-08 1.2514700e-08 ... 1.9317375e-02 3.2693725e-02
 4.3509703e-02]",1.9442983865737915,-2.068023136228503,3375
4,1.4998146295547485,0.01842026598751545,0.13699829578399658,module.layer1.1.conv2,"[2.4618549e-10 5.1809501e-10 5.2156485e-10 ... 1.7555131e-02 1.8196311e-02
 1.8420266e-02]",1.6509664058685303,-2.6017345914902243,3375
5,1.5748862028121948,0.02971627190709114,0.1435317099094391,module.layer2.0.conv1,"[5.2309986e-08 6.4438602e-08 7.1115039e-08 ... 1.7840877e-02 2.1449396e-02
 2.9716272e-02]",2.9428048133850098,-2.4048601714788007,3375
6,1.6316384077072144,0.0261944979429245,0.1391705572605133,module.layer2.0.conv2,"[2.9645102e-09 9.5158263e-09 1.1449193e-08 ... 1.2049225e-02 1.5397165e-02
 2.6194498e-02]",2.2270584106445312,-2.580909188101637,3375
7,1.4625767469406128,0.07458708435297012,0.15585076808929443,module.layer2.0.shortcut.0,"[1.0563078e-08 2.6965409e-08 2.9440926e-08 ... 5.2839220e-02 5.4681286e-02
 7.4587084e-02]",4.95920467376709,-1.6488159597307073,3375
8,1.714576244354248,0.02456522546708584,0.1479523777961731,module.layer2.1.conv1,"[2.9316797e-07 3.1228490e-07 3.2510499e-07 ... 1.0564690e-02 1.6876280e-02
 2.4565225e-02]",2.025899648666382,-2.759917795234856,3375
9,1.5981495380401611,0.006178157404065132,0.14292457699775696,module.layer2.1.conv2,"[2.8934565e-08 6.4950534e-08 6.5248202e-08 ... 5.9661632e-03 6.0483576e-03
 6.1781574e-03]",1.454541563987732,-3.5305377184007245,3375
10,1.6925605535507202,0.026610318571329117,0.11068069934844971,module.layer3.0.conv1,"[5.8066286e-07 1.3660979e-06 2.0014052e-06 ... 1.4525757e-02 1.5335339e-02
 2.6610319e-02]",3.2028980255126953,-2.6656981188441633,3375
11,1.7892464399337769,0.018324336037039757,0.12736111879348755,module.layer3.0.conv2,"[1.3520576e-06 1.6304250e-06 1.9180234e-06 ... 7.7808336e-03 9.5214816e-03
 1.8324336e-02]",2.4043049812316895,-3.107870524611442,3375
12,1.9539481401443481,0.012807219289243221,0.1477765142917633,module.layer3.0.shortcut.0,"[3.2035375e-06 3.4459511e-06 3.7647003e-06 ... 1.1868433e-02 1.2405368e-02
 1.2807219e-02]",4.3726115226745605,-3.6979350843559313,3375
13,1.761330246925354,0.006875181570649147,0.16720038652420044,module.layer3.1.conv1,"[1.0751196e-07 1.4396565e-07 1.6973239e-07 ... 4.8568640e-03 5.0631906e-03
 6.8751816e-03]",1.4029512405395508,-3.8092568030293434,3375
14,1.6520792245864868,0.007176737301051617,0.1428309679031372,module.layer3.1.conv2,"[2.9452185e-10 3.9649956e-10 7.4796735e-10 ... 4.5029935e-03 5.0827255e-03
 7.1767373e-03]",1.194267749786377,-3.5421783775059854,3375
15,1.7666404247283936,0.006756963208317757,0.12315928936004639,module.layer4.0.conv1,"[6.7929727e-07 1.0529001e-06 1.5255494e-06 ... 6.2877755e-03 6.6656279e-03
 6.7569632e-03]",1.9957714080810547,-3.834048636059849,3375
16,1.8271013498306274,0.0043542818166315556,0.14265352487564087,module.layer4.0.conv2,"[9.5849452e-07 1.1863235e-06 1.4695596e-06 ... 3.8240568e-03 3.8415007e-03
 4.3542818e-03]",1.633264422416687,-4.3139387879688345,3375
17,2.120910167694092,0.008124150335788727,0.14906466007232666,module.layer4.0.shortcut.0,"[5.2060468e-06 8.6440750e-06 9.4479137e-06 ... 7.4028429e-03 7.5328266e-03
 8.1241503e-03]",4.17745304107666,-4.433173195740784,3375
18,1.6456820964813232,0.005048856604844332,0.14787134528160095,module.layer4.1.conv1,"[6.8940443e-07 7.8346187e-07 8.9473701e-07 ... 4.3669380e-03 4.7199000e-03
 5.0488566e-03]",1.8170568943023682,-3.7798140993150247,3375
19,1.4207870960235596,0.004356272518634796,0.08739537000656128,module.layer4.1.conv2,"[1.4488981e-08 1.5144215e-08 1.5192537e-08 ... 3.5288469e-03 3.9622919e-03
 4.3562725e-03]",0.5725100636482239,-3.3543148857645915,3375
20,1.8749605417251587,0.9000114798545837,0.15985199809074402,module.linear,"[1.0199991e-04 1.8432258e-04 2.8613527e-04 ... 8.8496906e-01 8.9094537e-01
 9.0001148e-01]",328.8189392089844,-0.08578310282966266,3375
