,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1341512203216553,2.051063299179077,0.17132553458213806,module.conv1,"[2.7067434e-21 3.6848515e-20 3.9726364e-20 ... 1.0595227e+00 1.1377730e+00
 2.0510633e+00]",29.238908767700195,0.3538314357143852,2925
1,1.330622673034668,0.17980733513832092,0.16445747017860413,module.layer1.0.conv1,"[5.1035602e-09 7.1033615e-09 9.2557864e-09 ... 1.1960362e-01 1.5996048e-01
 1.7980734e-01]",7.0604963302612305,-0.991570163275575,3375
2,1.4740668535232544,0.22552627325057983,0.14135384559631348,module.layer1.0.conv2,"[6.09022734e-08 7.65236479e-08 8.78404265e-08 ... 1.09904855e-01
 1.73151135e-01 2.25526273e-01]",9.35912799835205,-0.9534306516936575,3375
3,1.458702564239502,0.11107589304447174,0.1440180242061615,module.layer1.1.conv1,"[2.34673116e-08 4.59861695e-08 4.98675732e-08 ... 1.01554975e-01
 1.06852196e-01 1.11075893e-01]",6.899346828460693,-1.392156825113995,3375
4,1.5033029317855835,0.07111834734678268,0.1439695954322815,module.layer1.1.conv2,"[6.6101196e-09 1.6418101e-08 2.3039469e-08 ... 4.2594351e-02 4.4898231e-02
 7.1118347e-02]",5.624934196472168,-1.7258193424091122,3375
5,1.5475575923919678,0.08537962287664413,0.15254491567611694,module.layer2.0.conv1,"[1.3504068e-07 2.0878893e-07 2.0959165e-07 ... 5.6742772e-02 5.8378987e-02
 8.5379623e-02]",9.336315155029297,-1.6537908715588818,3375
6,1.6521269083023071,0.05875597149133682,0.13644883036613464,module.layer2.0.conv2,"[6.8627386e-08 8.2164050e-08 8.3572409e-08 ... 4.0944427e-02 4.5128159e-02
 5.8755971e-02]",7.612019062042236,-2.033682294626398,3375
7,1.4577312469482422,0.2661845088005066,0.16112446784973145,module.layer2.0.shortcut.0,"[7.4080013e-08 8.0386179e-08 9.2316945e-08 ... 2.2237664e-01 2.4239372e-01
 2.6618451e-01]",18.91753387451172,-0.8379290270458283,3375
8,1.6637639999389648,0.079945407807827,0.14739006757736206,module.layer2.1.conv1,"[7.4691781e-07 8.0870473e-07 1.1162563e-06 ... 6.1617043e-02 6.2442616e-02
 7.9945408e-02]",7.697389125823975,-1.8254926382158791,3375
9,1.5789061784744263,0.031107941642403603,0.13890361785888672,module.layer2.1.conv2,"[3.4121868e-07 3.5080436e-07 3.6562972e-07 ... 2.4902534e-02 2.7993519e-02
 3.1107942e-02]",5.6674275398254395,-2.3796148547746014,3375
10,1.7294647693634033,0.08393199741840363,0.11990109086036682,module.layer3.0.conv1,"[5.1420575e-06 6.5118966e-06 7.3578967e-06 ... 7.4683405e-02 8.3142944e-02
 8.3931997e-02]",12.158531188964844,-1.8610293766830612,3375
11,1.7987637519836426,0.04214344173669815,0.14030498266220093,module.layer3.0.conv2,"[2.5422755e-06 4.3107930e-06 6.3406787e-06 ... 3.9417990e-02 4.0102504e-02
 4.2143442e-02]",8.732019424438477,-2.4737858245918845,3375
12,1.937662124633789,0.06506535410881042,0.15231654047966003,module.layer3.0.shortcut.0,"[1.2153483e-05 1.4102543e-05 1.5726426e-05 ... 5.6117445e-02 5.8242075e-02
 6.5065354e-02]",24.19484519958496,-2.2993271521591505,3375
13,1.761359453201294,0.014109073206782341,0.15933606028556824,module.layer3.1.conv1,"[1.1028297e-06 1.5022438e-06 1.5044060e-06 ... 1.3286047e-02 1.3716600e-02
 1.4109073e-02]",4.796812057495117,-3.259398333322508,3375
14,1.6651338338851929,0.02075871080160141,0.14047855138778687,module.layer3.1.conv2,"[6.4784251e-07 1.1600472e-06 1.3411109e-06 ... 1.7621100e-02 2.0565240e-02
 2.0758711e-02]",4.450575828552246,-2.8020865852398864,3375
15,1.8373397588729858,0.0297766774892807,0.12675443291664124,module.layer4.0.conv1,"[4.2589882e-06 5.1372331e-06 5.2155783e-06 ... 1.9282101e-02 2.1852046e-02
 2.9776677e-02]",6.59899377822876,-2.804007866504695,3375
16,1.8392667770385742,0.0125746363773942,0.14722296595573425,module.layer4.0.conv2,"[3.6291895e-06 3.6900301e-06 3.7826510e-06 ... 1.0963157e-02 1.1569900e-02
 1.2574636e-02]",4.424577713012695,-3.495534905366743,3375
17,2.072530746459961,0.04726596176624298,0.15794694423675537,module.layer4.0.shortcut.0,"[9.1658076e-06 2.1427853e-05 2.4535146e-05 ... 4.3928962e-02 4.5227129e-02
 4.7265962e-02]",22.398178100585938,-2.7470389880811217,3375
18,1.6561020612716675,0.014781199395656586,0.14413529634475708,module.layer4.1.conv1,"[6.0868746e-07 6.1602640e-07 1.2648940e-06 ... 1.4309934e-02 1.4343750e-02
 1.4781199e-02]",4.713396072387695,-3.0311475789865634,3375
19,1.4375554323196411,0.014512564055621624,0.07695990800857544,module.layer4.1.conv2,"[6.23829308e-08 6.52346586e-08 8.43656167e-08 ... 1.08780330e-02
 1.27346525e-02 1.45125641e-02]",1.9512370824813843,-2.642594683675746,3375
20,2.012627124786377,1.3728342056274414,0.15783467888832092,module.linear,"[6.3396501e-04 7.1922858e-04 8.9187466e-04 ... 1.3243939e+00 1.3713423e+00
 1.3728342e+00]",550.2970581054688,0.2769739039135376,3375
