,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0842781066894531,0.20955604314804077,0.19426381587982178,module.conv1,"[1.13076138e-28 1.25328892e-28 1.90044869e-28 ... 1.06001176e-01
 1.16389334e-01 2.09556043e-01]",2.9290618896484375,-0.735899345567246,2925
1,1.2189922332763672,0.039077676832675934,0.2220182716846466,module.layer1.0.conv1,"[9.4102387e-15 1.2028641e-14 1.5839777e-14 ... 3.2927297e-02 3.8875353e-02
 3.9077677e-02]",1.9394562244415283,-1.7164279334802086,3375
2,1.5227943658828735,0.02866647206246853,0.13901329040527344,module.layer1.0.conv2,"[8.0757179e-09 8.1315390e-09 8.7321501e-09 ... 1.7415335e-02 2.2893574e-02
 2.8666472e-02]",1.561640739440918,-2.3491018033580096,3375
3,1.518888235092163,0.023859268054366112,0.15005835890769958,module.layer1.1.conv1,"[2.4403066e-09 3.0329155e-09 5.1728524e-09 ... 1.0799231e-02 1.7644398e-02
 2.3859268e-02]",1.0756375789642334,-2.4641575191608833,3375
4,1.4985299110412598,0.010106210596859455,0.13774383068084717,module.layer1.1.conv2,"[1.5540998e-10 2.2090167e-10 2.9385883e-10 ... 9.7044660e-03 1.0085563e-02
 1.0106211e-02]",0.929762601852417,-2.9901840513841367,3375
5,1.5693256855010986,0.016266776248812675,0.14527684450149536,module.layer2.0.conv1,"[3.0078773e-08 3.3650529e-08 5.0746713e-08 ... 9.6566984e-03 1.1621213e-02
 1.6266776e-02]",1.567495346069336,-2.8070505107395283,3375
6,1.6331377029418945,0.013738040812313557,0.13961631059646606,module.layer2.0.conv2,"[1.9544066e-09 5.7357536e-09 6.2962284e-09 ... 6.2114843e-03 7.8207115e-03
 1.3738041e-02]",1.132645845413208,-3.041025211201666,3375
7,1.4676331281661987,0.04354545846581459,0.15735289454460144,module.layer2.0.shortcut.0,"[6.0437753e-09 1.6085043e-08 1.8111869e-08 ... 3.0388048e-02 3.2421786e-02
 4.3545458e-02]",2.8562991619110107,-1.9975325371959682,3375
8,1.7223668098449707,0.011446881107985973,0.14734062552452087,module.layer2.1.conv1,"[1.5830724e-07 1.8083604e-07 2.0229785e-07 ... 5.0363876e-03 7.8865821e-03
 1.1446881e-02]",0.9714961051940918,-3.3436527823329527,3375
9,1.598082423210144,0.003311841981485486,0.13956931233406067,module.layer2.1.conv2,"[1.5192963e-08 4.8523724e-08 5.8634182e-08 ... 3.1556168e-03 3.2161970e-03
 3.3118420e-03]",0.7653455138206482,-3.9631331717801808,3375
10,1.6830406188964844,0.012741819955408573,0.10876643657684326,module.layer3.0.conv1,"[7.7011532e-07 7.8606524e-07 7.9538529e-07 ... 7.3069306e-03 8.0739865e-03
 1.2741820e-02]",1.5620319843292236,-3.1889724092978433,3375
11,1.7849180698394775,0.008624080568552017,0.12381041049957275,module.layer3.0.conv2,"[4.9366616e-07 7.2306574e-07 9.0214297e-07 ... 3.9890637e-03 4.3242122e-03
 8.6240806e-03]",1.095540165901184,-3.6845835154062168,3375
12,1.9562883377075195,0.005077939480543137,0.14739197492599487,module.layer3.0.shortcut.0,"[1.3252752e-06 1.5602728e-06 1.6688049e-06 ... 4.7855391e-03 4.8552128e-03
 5.0779395e-03]",1.7515833377838135,-4.48833674651133,3375
13,1.7683067321777344,0.0028412751853466034,0.16961336135864258,module.layer3.1.conv1,"[5.8869336e-09 3.5633004e-08 4.3648054e-08 ... 2.1986265e-03 2.3729149e-03
 2.8412752e-03]",0.6537207961082458,-4.50296957787627,3375
14,1.650453805923462,0.003621939569711685,0.14566144347190857,module.layer3.1.conv2,"[2.0476815e-10 2.1829674e-10 2.9378430e-10 ... 2.1240336e-03 2.5019383e-03
 3.6219396e-03]",0.6057644486427307,-4.028854786864233,3375
15,1.7643640041351318,0.003028066363185644,0.11691823601722717,module.layer4.0.conv1,"[5.4010087e-07 5.4706101e-07 5.9077922e-07 ... 2.9650959e-03 2.9670880e-03
 3.0280664e-03]",0.9164628982543945,-4.444141120120208,3375
16,1.8376635313034058,0.0018172548152506351,0.13469842076301575,module.layer4.0.conv2,"[5.2116252e-07 6.1255298e-07 7.4410161e-07 ... 1.5931641e-03 1.8147662e-03
 1.8172548e-03]",0.7167590856552124,-5.0362715868047045,3375
17,2.131570339202881,0.0027803850825875998,0.1507624089717865,module.layer4.0.shortcut.0,"[2.0263908e-06 2.6034133e-06 2.6206242e-06 ... 2.5572521e-03 2.6287348e-03
 2.7803851e-03]",1.4701206684112549,-5.448070079221997,3375
18,1.6393547058105469,0.002623726846650243,0.1500183343887329,module.layer4.1.conv1,"[2.3781421e-07 2.4750892e-07 3.0472086e-07 ... 2.2747926e-03 2.3466421e-03
 2.6237268e-03]",0.9115058779716492,-4.231307907808144,3375
19,1.414271593093872,0.002689237939193845,0.08675062656402588,module.layer4.1.conv2,"[3.8609231e-09 7.8290094e-09 8.0333331e-09 ... 2.2159806e-03 2.2698794e-03
 2.6892379e-03]",0.3494044542312622,-3.635202364352672,3375
20,1.8693253993988037,0.6496962308883667,0.16530126333236694,module.linear,"[8.9155386e-05 1.3892891e-04 1.9089015e-04 ... 6.3877416e-01 6.4339024e-01
 6.4969623e-01]",236.02870178222656,-0.35010530487260444,3375
