,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0837243795394897,0.2551726996898651,0.19488388299942017,module.conv1,"[4.1160821e-28 1.5033553e-27 2.0378326e-27 ... 1.2921952e-01 1.4320548e-01
 2.5517270e-01]",3.581955909729004,-0.6428282294462642,2925
1,1.218544363975525,0.043637100607156754,0.22231724858283997,module.layer1.0.conv1,"[1.0410444e-14 1.3505437e-14 1.7536301e-14 ... 3.6491703e-02 4.3119423e-02
 4.3637101e-02]",2.1446168422698975,-1.657395943191067,3375
2,1.5189664363861084,0.03378620371222496,0.13974231481552124,module.layer1.0.conv2,"[9.5897725e-09 9.9966249e-09 1.0300152e-08 ... 2.0660115e-02 2.7025100e-02
 3.3786204e-02]",1.847111701965332,-2.234795476213568,3375
3,1.5180439949035645,0.028421470895409584,0.1501530408859253,module.layer1.1.conv1,"[3.6130778e-09 3.6504049e-09 6.2559189e-09 ... 1.2768047e-02 2.0909196e-02
 2.8421471e-02]",1.2706561088562012,-2.3474325684665183,3375
4,1.495004653930664,0.011991174891591072,0.1385783553123474,module.layer1.1.conv2,"[2.12208195e-10 2.46425491e-10 3.31859373e-10 ... 1.14856418e-02
 1.19264135e-02 1.19911749e-02]",1.0928176641464233,-2.8721106436973285,3375
5,1.567862629890442,0.01922731101512909,0.14769503474235535,module.layer2.0.conv1,"[3.3102811e-08 4.4595996e-08 6.4165270e-08 ... 1.1445139e-02 1.3912005e-02
 1.9227311e-02]",1.8721919059753418,-2.69057997314604,3375
6,1.630161166191101,0.016631027683615685,0.14344355463981628,module.layer2.0.conv2,"[2.2230946e-09 6.8533939e-09 7.7505469e-09 ... 7.4184448e-03 9.4184382e-03
 1.6631028e-02]",1.3707664012908936,-2.9001886167427107,3375
7,1.4659031629562378,0.05061795562505722,0.15781420469284058,module.layer2.0.shortcut.0,"[1.3096356e-08 1.9009216e-08 1.9122822e-08 ... 3.5669055e-02 3.7642211e-02
 5.0617956e-02]",3.3364877700805664,-1.8993639839950638,3375
8,1.7182214260101318,0.014347310177981853,0.14740341901779175,module.layer2.1.conv1,"[1.9234598e-07 1.9710114e-07 2.3868765e-07 ... 6.2878164e-03 9.8060528e-03
 1.4347310e-02]",1.1970324516296387,-3.16707644138711,3375
9,1.5925753116607666,0.003909953869879246,0.14112624526023865,module.layer2.1.conv2,"[1.8123069e-08 6.1062948e-08 6.6330749e-08 ... 3.8020487e-03 3.8647386e-03
 3.9099539e-03]",0.918293833732605,-3.834648011099382,3375
10,1.685375690460205,0.01569223217666149,0.1104242205619812,module.layer3.0.conv1,"[6.9838109e-07 8.8893114e-07 1.0892916e-06 ... 8.8310959e-03 9.7172344e-03
 1.5692232e-02]",1.9125709533691406,-3.0409491021227457,3375
11,1.7893134355545044,0.010746019892394543,0.12505286931991577,module.layer3.0.conv2,"[7.5853598e-07 1.0699093e-06 1.0982441e-06 ... 4.9312669e-03 5.3662071e-03
 1.0746020e-02]",1.3714070320129395,-3.5227150487170125,3375
12,1.9548466205596924,0.006559628993272781,0.14570513367652893,module.layer3.0.shortcut.0,"[1.8223561e-06 2.5291210e-06 2.5330917e-06 ... 6.1942819e-03 6.3117216e-03
 6.5596290e-03]",2.273110866546631,-4.267666168091242,3375
13,1.7706105709075928,0.0036017403472214937,0.16752326488494873,module.layer3.1.conv1,"[1.1060735e-08 1.0957860e-07 1.1271571e-07 ... 2.7733713e-03 2.9407274e-03
 3.6017403e-03]",0.8140631914138794,-4.326464972807615,3375
14,1.6496655941009521,0.004416324198246002,0.14359062910079956,module.layer3.1.conv2,"[2.3224007e-10 2.3332400e-10 3.1469280e-10 ... 2.6300086e-03 3.0477745e-03
 4.4163242e-03]",0.7359219193458557,-3.8848619318648825,3375
15,1.7703330516815186,0.003861120203509927,0.11788129806518555,module.layer4.0.conv1,"[3.9813585e-07 5.6533639e-07 5.9025871e-07 ... 3.6655099e-03 3.7610328e-03
 3.8611202e-03]",1.1427547931671143,-4.272321168908206,3375
16,1.8395020961761475,0.0023307488299906254,0.13543134927749634,module.layer4.0.conv2,"[6.3659678e-07 8.8917199e-07 1.0218777e-06 ... 2.0618371e-03 2.2860081e-03
 2.3307488e-03]",0.9067937135696411,-4.842497592147661,3375
17,2.1357598304748535,0.003824567189440131,0.1507919430732727,module.layer4.0.shortcut.0,"[3.1365219e-06 3.3508290e-06 3.5800379e-06 ... 3.4967090e-03 3.5373583e-03
 3.8245672e-03]",1.9843785762786865,-5.163023627929573,3375
18,1.6397491693496704,0.003205273300409317,0.1490965485572815,module.layer4.1.conv1,"[3.0434342e-07 3.3449032e-07 4.5190919e-07 ... 2.7743340e-03 2.9509449e-03
 3.2052733e-03]",1.106012225151062,-4.089755686388097,3375
19,1.4146780967712402,0.003059238428249955,0.08640050888061523,module.layer4.1.conv2,"[6.0005902e-09 9.1741308e-09 1.0411011e-08 ... 2.5306484e-03 2.6418963e-03
 3.0592384e-03]",0.399461030960083,-3.557047754567446,3375
20,1.8698294162750244,0.7054348587989807,0.1633109748363495,module.linear,"[8.7396082e-05 1.4949118e-04 2.1908739e-04 ... 6.9371307e-01 6.9866055e-01
 7.0543486e-01]",256.25860595703125,-0.28335971562185563,3375
