,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1272870302200317,2.0594334602355957,0.17168310284614563,module.conv1,"[4.5966953e-22 1.0483214e-21 9.3520127e-21 ... 1.0653310e+00 1.1043432e+00
 2.0594335e+00]",28.320140838623047,0.35368378576741216,2925
1,1.3097140789031982,0.18497192859649658,0.1634669005870819,module.layer1.0.conv1,"[1.97822403e-09 1.99700789e-09 2.15395435e-09 ... 1.20901465e-01
 1.51384279e-01 1.84971929e-01]",7.2683539390563965,-0.9598818197054868,3375
2,1.4873580932617188,0.21243879199028015,0.14401137828826904,module.layer1.0.conv2,"[4.2642988e-08 5.7321223e-08 5.8893004e-08 ... 1.0494091e-01 1.8055525e-01
 2.1243879e-01]",9.791343688964844,-1.0006442179562565,3375
3,1.4595787525177002,0.1115841269493103,0.14770254492759705,module.layer1.1.conv1,"[6.00996319e-09 1.72718870e-08 2.86073245e-08 ... 9.59721953e-02
 1.09693974e-01 1.11584127e-01]",7.067777156829834,-1.390099272019137,3375
4,1.5094447135925293,0.07494264096021652,0.1397111415863037,module.layer1.1.conv2,"[4.9748379e-09 8.9041619e-09 9.5913588e-09 ... 5.0156757e-02 5.5285245e-02
 7.4942641e-02]",5.82659387588501,-1.698534372183666,3375
5,1.5577278137207031,0.08785268664360046,0.1439543068408966,module.layer2.0.conv1,"[1.3607367e-07 2.1287026e-07 2.3400740e-07 ... 6.2934168e-02 6.6252373e-02
 8.7852687e-02]",9.739948272705078,-1.6453421409295437,3375
6,1.6397136449813843,0.08243723213672638,0.1354069709777832,module.layer2.0.conv2,"[1.3931437e-08 4.6014055e-08 4.8459388e-08 ... 4.3392848e-02 5.4574881e-02
 8.2437232e-02]",8.048333168029785,-1.7772472476432504,3375
7,1.4647313356399536,0.25530609488487244,0.16062086820602417,module.layer2.0.shortcut.0,"[6.68315465e-08 1.03039135e-07 1.08516019e-07 ... 2.23230585e-01
 2.41911754e-01 2.55306095e-01]",19.10659408569336,-0.8684960657047985,3375
8,1.675281047821045,0.0797237977385521,0.14391174912452698,module.layer2.1.conv1,"[1.0246465e-06 1.1749217e-06 1.5641718e-06 ... 5.8216441e-02 6.5284558e-02
 7.9723798e-02]",7.952112197875977,-1.8401488420517031,3375
9,1.5905332565307617,0.032154105603694916,0.12880858778953552,module.layer2.1.conv2,"[1.7524873e-07 3.8744759e-07 3.8900239e-07 ... 3.0149017e-02 3.2127172e-02
 3.2154106e-02]",5.744863033294678,-2.3742900962063875,3375
10,1.7291638851165771,0.07612365484237671,0.1249983012676239,module.layer3.0.conv1,"[5.0890894e-06 5.2551022e-06 6.5598633e-06 ... 7.2678268e-02 7.2853647e-02
 7.6123655e-02]",12.481293678283691,-1.934035859551923,3375
11,1.8051416873931885,0.046368710696697235,0.1410456895828247,module.layer3.0.conv2,"[4.4376839e-06 4.5476818e-06 6.3383382e-06 ... 3.5327673e-02 3.6919948e-02
 4.6368711e-02]",9.062858581542969,-2.4076528174474574,3375
12,1.9410932064056396,0.08360717445611954,0.14388960599899292,module.layer3.0.shortcut.0,"[2.4358909e-05 2.7309083e-05 2.7897149e-05 ... 5.3867377e-02 7.2308578e-02
 8.3607174e-02]",24.086305618286133,-2.0920257300599596,3375
13,1.7528207302093506,0.018867984414100647,0.16558754444122314,module.layer3.1.conv1,"[1.0162236e-06 1.3320182e-06 1.5776694e-06 ... 1.5638709e-02 1.6090218e-02
 1.8867984e-02]",4.921843528747559,-3.0223440727030066,3375
14,1.663026213645935,0.0189588014036417,0.1435871422290802,module.layer3.1.conv2,"[7.3489815e-07 8.7782564e-07 1.2232940e-06 ... 1.5710892e-02 1.6995950e-02
 1.8958801e-02]",4.229753017425537,-2.8640456559172183,3375
15,1.8273005485534668,0.01902330107986927,0.12840589880943298,module.layer4.0.conv1,"[2.7943884e-06 3.5067583e-06 3.7834227e-06 ... 1.8219333e-02 1.8929940e-02
 1.9023301e-02]",6.805657386779785,-3.144261852646017,3375
16,1.851940393447876,0.012606369331479073,0.14318081736564636,module.layer4.0.conv2,"[1.25082954e-06 1.61333617e-06 2.66979691e-06 ... 1.18356925e-02
 1.25638405e-02 1.26063693e-02]",4.6363677978515625,-3.517594053469003,3375
17,2.075214385986328,0.04827092960476875,0.16110998392105103,module.layer4.0.shortcut.0,"[1.4709608e-05 2.5358657e-05 2.6880083e-05 ... 4.6471018e-02 4.6916716e-02
 4.8270930e-02]",22.803682327270508,-2.7316344495122915,3375
18,1.668718695640564,0.01579872891306877,0.14593032002449036,module.layer4.1.conv1,"[9.4191972e-07 1.2697656e-06 1.7305945e-06 ... 1.4398416e-02 1.5298571e-02
 1.5798729e-02]",4.929577827453613,-3.005992900893567,3375
19,1.4379217624664307,0.014267436228692532,0.07526171207427979,module.layer4.1.conv2,"[3.7685044e-08 5.9251640e-08 6.0309503e-08 ... 1.1649868e-02 1.2191432e-02
 1.4267436e-02]",2.001516819000244,-2.653906138779739,3375
20,1.9905953407287598,1.4074596166610718,0.15049365162849426,module.linear,"[4.1785053e-04 6.2983856e-04 6.4205960e-04 ... 1.2976187e+00 1.3167955e+00
 1.4074596e+00]",543.9638671875,0.29547589607114355,3375
