,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0843064785003662,0.21009649336338043,0.19422030448913574,module.conv1,"[5.8902220e-29 2.7739051e-28 4.5251732e-28 ... 1.0626308e-01 1.1662513e-01
 2.1009649e-01]",2.935061454772949,-0.7347056807163089,2925
1,1.2189877033233643,0.03912721946835518,0.22199228405952454,module.layer1.0.conv1,"[9.42226237e-15 1.20521565e-14 1.58568396e-14 ... 3.29543091e-02
 3.89158502e-02 3.91272195e-02]",1.9415086507797241,-1.7157508078079098,3375
2,1.5228521823883057,0.028718145564198494,0.1389903426170349,module.layer1.0.conv2,"[8.0820310e-09 8.1146370e-09 8.7586116e-09 ... 1.7447632e-02 2.2934288e-02
 2.8718146e-02]",1.5643298625946045,-2.3479999025966203,3375
3,1.5189917087554932,0.02389468438923359,0.14993390440940857,module.layer1.1.conv1,"[2.4411031e-09 3.0069502e-09 5.1903339e-09 ... 1.0819508e-02 1.7674753e-02
 2.3894684e-02]",1.0774564743041992,-2.4633468815937225,3375
4,1.4985456466674805,0.010120747610926628,0.13762998580932617,module.layer1.1.conv2,"[1.5642541e-10 2.2082174e-10 2.9428454e-10 ... 9.7213360e-03 1.0101727e-02
 1.0120748e-02]",0.9313266277313232,-2.989279982316143,3375
5,1.5692570209503174,0.016299033537507057,0.14544403553009033,module.layer2.0.conv1,"[3.0013439e-08 3.3749860e-08 5.0922797e-08 ... 9.6756546e-03 1.1643603e-02
 1.6299034e-02]",1.5702811479568481,-2.805577563914033,3375
6,1.6334996223449707,0.013760869391262531,0.13959568738937378,module.layer2.0.conv2,"[1.9607569e-09 5.7737415e-09 6.2987655e-09 ... 6.2238500e-03 7.8361211e-03
 1.3760869e-02]",1.134887933731079,-3.040521263756724,3375
7,1.4676032066345215,0.0436127707362175,0.15736320614814758,module.layer2.0.shortcut.0,"[6.0442789e-09 1.6125650e-08 1.8242016e-08 ... 3.0429104e-02 3.2473598e-02
 4.3612771e-02]",2.860799789428711,-1.9965073277735912,3375
8,1.721482276916504,0.011474022641777992,0.14757683873176575,module.layer2.1.conv1,"[1.5862489e-07 1.8141525e-07 2.0369917e-07 ... 5.0467891e-03 7.9052662e-03
 1.1474023e-02]",0.9736077785491943,-3.340165030249994,3375
9,1.597755789756775,0.003318212693557143,0.13976874947547913,module.layer2.1.conv2,"[1.5045604e-08 4.8793485e-08 5.8796029e-08 ... 3.1599884e-03 3.2231668e-03
 3.3182127e-03]",0.7667986154556274,-3.960989635298191,3375
10,1.6831283569335938,0.012770010158419609,0.10874748229980469,module.layer3.0.conv1,"[7.6880610e-07 7.9030434e-07 7.9344534e-07 ... 7.3236772e-03 8.0859493e-03
 1.2770010e-02]",1.5653156042099,-3.1875232219524414,3375
11,1.785502314567566,0.008643385954201221,0.12370336055755615,module.layer3.0.conv2,"[4.9274234e-07 7.2782547e-07 9.0060740e-07 ... 3.9997622e-03 4.3339333e-03
 8.6433860e-03]",1.0980968475341797,-3.6840556614514517,3375
12,1.9556822776794434,0.005091466940939426,0.14752352237701416,module.layer3.0.shortcut.0,"[1.3159057e-06 1.5722912e-06 1.6905476e-06 ... 4.7968365e-03 4.8686299e-03
 5.0914669e-03]",1.7562867403030396,-4.484686645206531,3375
13,1.7677600383758545,0.0028479101601988077,0.16989058256149292,module.layer3.1.conv1,"[5.8193130e-09 3.6735415e-08 4.2757357e-08 ... 2.2050142e-03 2.3779068e-03
 2.8479102e-03]",0.6551913022994995,-4.499786712141379,3375
14,1.6502825021743774,0.0036273282021284103,0.14558151364326477,module.layer3.1.conv2,"[2.0555668e-10 2.1858869e-10 2.9490002e-10 ... 2.1280874e-03 2.5077979e-03
 3.6273282e-03]",0.6069433689117432,-4.027371115396693,3375
15,1.765122890472412,0.0030376517679542303,0.11666059494018555,module.layer4.0.conv1,"[5.4217793e-07 5.4997696e-07 5.8796354e-07 ... 2.9690147e-03 2.9726774e-03
 3.0376518e-03]",0.9185331463813782,-4.4436298277183415,3375
16,1.8379490375518799,0.0018238547490909696,0.13491246104240417,module.layer4.0.conv2,"[5.2642736e-07 6.0206207e-07 7.3756814e-07 ... 1.5979180e-03 1.8201774e-03
 1.8238547e-03]",0.7185018062591553,-5.03416033685847,3375
17,2.129967212677002,0.0027895928360521793,0.15084531903266907,module.layer4.0.shortcut.0,"[2.0069549e-06 2.5855340e-06 2.6454293e-06 ... 2.5627103e-03 2.6389088e-03
 2.7895928e-03]",1.4746575355529785,-5.440914301527025,3375
18,1.6392560005187988,0.0026281019672751427,0.15014582872390747,module.layer4.1.conv1,"[2.4145251e-07 2.4991198e-07 3.0561219e-07 ... 2.2799445e-03 2.3511858e-03
 2.6281020e-03]",0.9133262634277344,-4.229866988560478,3375
19,1.4144366979599,0.0026925269048660994,0.0867842435836792,module.layer4.1.conv2,"[3.8830081e-09 7.8354230e-09 8.0494438e-09 ... 2.2174935e-03 2.2734387e-03
 2.6925269e-03]",0.34986555576324463,-3.6348759308358356,3375
20,1.8694109916687012,0.6501750349998474,0.16521549224853516,module.linear,"[8.9175475e-05 1.3888073e-04 1.9116820e-04 ... 6.3924474e-01 6.4386517e-01
 6.5017503e-01]",236.21981811523438,-0.3495232315030982,3375
