,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1241459846496582,2.0120794773101807,0.1744864284992218,module.conv1,"[5.9480661e-23 1.0468890e-21 1.6572104e-21 ... 1.0336026e+00 1.0368593e+00
 2.0120795e+00]",28.249916076660156,0.34134145521229764,2925
1,1.2994266748428345,0.18669670820236206,0.16856440901756287,module.layer1.0.conv1,"[1.0921432e-09 1.1659506e-09 1.3998153e-09 ... 1.4274916e-01 1.6104618e-01
 1.8669671e-01]",7.317917823791504,-0.9471044654971432,3375
2,1.4877938032150269,0.22242313623428345,0.1364581286907196,module.layer1.0.conv2,"[6.07180297e-08 7.67719968e-08 8.61693792e-08 ... 1.11009516e-01
 1.88116416e-01 2.22423136e-01]",9.979440689086914,-0.9712616099161053,3375
3,1.4653031826019287,0.11594776064157486,0.1425362527370453,module.layer1.1.conv1,"[1.85427407e-08 2.95450775e-08 2.98755367e-08 ... 1.03803009e-01
 1.05215624e-01 1.15947761e-01]",7.120773792266846,-1.371139334201225,3375
4,1.5046137571334839,0.07970355451107025,0.14510998129844666,module.layer1.1.conv2,"[6.7842110e-09 7.4780520e-09 9.8943653e-09 ... 4.9221613e-02 5.1105004e-02
 7.9703555e-02]",5.893321514129639,-1.6528517802876945,3375
5,1.5572943687438965,0.09308313578367233,0.14046266674995422,module.layer2.0.conv1,"[6.4973548e-08 1.3850752e-07 1.6618665e-07 ... 6.4547971e-02 6.6249423e-02
 9.3083136e-02]",9.921008110046387,-1.6057713767874942,3375
6,1.6377959251403809,0.08968853205442429,0.1378282606601715,module.layer2.0.conv2,"[3.1153235e-08 5.0450890e-08 7.5229217e-08 ... 4.4984866e-02 5.9861623e-02
 8.9688532e-02]",8.100189208984375,-1.7152032116716753,3375
7,1.4659849405288696,0.2605498433113098,0.16042864322662354,module.layer2.0.shortcut.0,"[7.8162948e-08 8.1498378e-08 8.3408175e-08 ... 2.2613718e-01 2.5952092e-01
 2.6054984e-01]",19.171432495117188,-0.8562952668875671,3375
8,1.6682555675506592,0.08513772487640381,0.14865955710411072,module.layer2.1.conv1,"[5.9047670e-07 8.6636629e-07 8.9956876e-07 ... 5.9359871e-02 7.0054539e-02
 8.5137725e-02]",8.024019241333008,-1.7848298626939878,3375
9,1.5811772346496582,0.029972946271300316,0.13001325726509094,module.layer2.1.conv2,"[2.4579955e-07 3.5000869e-07 3.6832708e-07 ... 2.7172701e-02 2.8668875e-02
 2.9972946e-02]",5.722024917602539,-2.408560739294028,3375
10,1.7409615516662598,0.07884101569652557,0.12377536296844482,module.layer3.0.conv1,"[2.4125484e-06 3.5417322e-06 6.3773955e-06 ... 6.8950042e-02 7.8343369e-02
 7.8841016e-02]",12.640481948852539,-1.9207119833207955,3375
11,1.8081475496292114,0.04572523012757301,0.14390838146209717,module.layer3.0.conv2,"[3.9309271e-06 4.1973508e-06 4.7861963e-06 ... 3.2783594e-02 3.3188950e-02
 4.5725230e-02]",9.172014236450195,-2.4226358265049277,3375
12,1.9391148090362549,0.09479095041751862,0.1508934497833252,module.layer3.0.shortcut.0,"[1.5580837e-05 2.3652203e-05 2.9821436e-05 ... 5.9668165e-02 6.0106669e-02
 9.4790950e-02]",23.5982666015625,-1.9841665005001765,3375
13,1.7440056800842285,0.017648404464125633,0.16645917296409607,module.layer3.1.conv1,"[4.5248598e-07 8.3044978e-07 8.4547889e-07 ... 1.5404087e-02 1.5877986e-02
 1.7648404e-02]",4.904546737670898,-3.057755656987694,3375
14,1.6517763137817383,0.01949402503669262,0.1421341598033905,module.layer3.1.conv2,"[8.8600956e-07 1.1427757e-06 1.3017446e-06 ... 1.5753163e-02 1.8756328e-02
 1.9494025e-02]",4.302585601806641,-2.8247001643159657,3375
15,1.828538179397583,0.021258095279335976,0.13484880328178406,module.layer4.0.conv1,"[1.3049904e-06 4.2012211e-06 5.9684899e-06 ... 1.9447707e-02 2.0099960e-02
 2.1258095e-02]",6.791930198669434,-3.0581855815268435,3375
16,1.8585381507873535,0.012429308146238327,0.13933128118515015,module.layer4.0.conv2,"[1.74458012e-06 4.18670379e-06 4.33532796e-06 ... 1.15745096e-02
 1.23518305e-02 1.24293081e-02]",4.696652412414551,-3.541543032222493,3375
17,2.071993827819824,0.05004597827792168,0.15285328030586243,module.layer4.0.shortcut.0,"[1.1093914e-05 1.4054779e-05 2.9478744e-05 ... 4.6798918e-02 4.7114771e-02
 5.0045978e-02]",22.982967376708984,-2.694899024937955,3375
18,1.662492275238037,0.018796425312757492,0.14832237362861633,module.layer4.1.conv1,"[1.18401363e-06 1.70891747e-06 1.93475012e-06 ... 1.39106875e-02
 1.62483193e-02 1.87964253e-02]",4.976641654968262,-2.869336542268112,3375
19,1.435546636581421,0.013142213225364685,0.07660126686096191,module.layer4.1.conv2,"[3.6058960e-08 4.6124271e-08 4.8287134e-08 ... 1.1249620e-02 1.1378274e-02
 1.3142213e-02]",2.0151212215423584,-2.700739094046411,3375
20,2.0159764289855957,1.4044616222381592,0.1431848704814911,module.linear,"[6.1710272e-04 6.8237609e-04 7.0041104e-04 ... 1.3240920e+00 1.3279986e+00
 1.4044616e+00]",539.379638671875,0.29737643374561373,3375
