,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1354517936706543,1.892377257347107,0.1680436134338379,module.conv1,"[3.1013503e-21 1.3570224e-20 1.6218218e-20 ... 9.8631942e-01 1.1141226e+00
 1.8923773e+00]",28.433088302612305,0.3145289125826998,2925
1,1.3361568450927734,0.17111344635486603,0.1627170443534851,module.layer1.0.conv1,"[6.4546204e-09 8.5502583e-09 9.4016395e-09 ... 1.0970363e-01 1.6433424e-01
 1.7111345e-01]",6.935372829437256,-1.0244526467140538,3375
2,1.4813034534454346,0.22150520980358124,0.1415952742099762,module.layer1.0.conv2,"[4.1435012e-08 4.2246540e-08 5.1325394e-08 ... 1.0955849e-01 1.7617175e-01
 2.2150521e-01]",9.054608345031738,-0.9696850225264807,3375
3,1.4549314975738525,0.10541991144418716,0.1455572247505188,module.layer1.1.conv1,"[2.9461305e-08 4.5374779e-08 5.2270799e-08 ... 1.0272655e-01 1.0366575e-01
 1.0541991e-01]",6.774550437927246,-1.421580616359932,3375
4,1.5011069774627686,0.0710228979587555,0.14928790926933289,module.layer1.1.conv2,"[2.1687466e-08 2.2453742e-08 2.2504167e-08 ... 4.5037601e-02 4.6996634e-02
 7.1022898e-02]",5.510006427764893,-1.7241738927248282,3375
5,1.5418047904968262,0.0862710028886795,0.15898901224136353,module.layer2.0.conv1,"[1.0555347e-07 1.1565342e-07 1.3920868e-07 ... 5.7211664e-02 6.0552210e-02
 8.6271003e-02]",9.171188354492188,-1.6406886771224878,3375
6,1.647167444229126,0.06398612260818481,0.13845950365066528,module.layer2.0.conv2,"[5.069203e-08 7.001835e-08 1.052908e-07 ... 4.266153e-02 4.642142e-02
 6.398612e-02]",7.564813613891602,-1.9665766115634353,3375
7,1.462289810180664,0.25304073095321655,0.16012322902679443,module.layer2.0.shortcut.0,"[2.2999396e-08 2.4684526e-08 3.2584943e-08 ... 2.1607929e-01 2.4567524e-01
 2.5304073e-01]",18.769508361816406,-0.8727085477896172,3375
8,1.673522710800171,0.0823822095990181,0.14108923077583313,module.layer2.1.conv1,"[1.1158599e-07 6.6977799e-07 6.8232276e-07 ... 6.4299360e-02 6.5413676e-02
 8.2382210e-02]",7.585993766784668,-1.8143773669353516,3375
9,1.5908904075622559,0.03652628883719444,0.13215094804763794,module.layer2.1.conv2,"[2.0490172e-07 2.9194081e-07 3.6478534e-07 ... 2.8125886e-02 2.9807106e-02
 3.6526289e-02]",5.66309928894043,-2.286737043912575,3375
10,1.740825891494751,0.07985807210206985,0.12512421607971191,module.layer3.0.conv1,"[3.9522542e-06 4.4077246e-06 5.5911187e-06 ... 6.5274186e-02 6.7386255e-02
 7.9858072e-02]",11.965658187866211,-1.9108718162413727,3375
11,1.8022608757019043,0.04200410097837448,0.13833105564117432,module.layer3.0.conv2,"[4.7872672e-06 6.0830116e-06 6.3879820e-06 ... 3.3674102e-02 4.0819999e-02
 4.2004101e-02]",8.69597053527832,-2.48118751741323,3375
12,1.9204761981964111,0.07384108006954193,0.1559045910835266,module.layer3.0.shortcut.0,"[2.3557028e-05 2.4623792e-05 2.4906572e-05 ... 5.6843888e-02 6.6804186e-02
 7.3841080e-02]",23.806703567504883,-2.1734066767362283,3375
13,1.764380931854248,0.018466891720891,0.15782004594802856,module.layer3.1.conv1,"[5.1454856e-07 1.0325831e-06 1.3032027e-06 ... 1.3131889e-02 1.6901700e-02
 1.8466892e-02]",4.773083686828613,-3.0587417177795073,3375
14,1.6726374626159668,0.020455779507756233,0.13704043626785278,module.layer3.1.conv2,"[4.7475589e-07 1.1966815e-06 1.3787284e-06 ... 1.8414604e-02 1.9798527e-02
 2.0455780e-02]",4.495899200439453,-2.825392383122863,3375
15,1.8299946784973145,0.026798129081726074,0.12892797589302063,module.layer4.0.conv1,"[4.0704599e-06 4.5099750e-06 5.7170150e-06 ... 1.8359378e-02 1.9075474e-02
 2.6798129e-02]",6.551393985748291,-2.8765604464413874,3375
16,1.8276634216308594,0.013785745948553085,0.1479448676109314,module.layer4.0.conv2,"[1.6387576e-06 2.7115568e-06 3.3106053e-06 ... 1.1066954e-02 1.1092032e-02
 1.3785746e-02]",4.511811256408691,-3.400495237434237,3375
17,2.0614402294158936,0.04577996954321861,0.15452724695205688,module.layer4.0.shortcut.0,"[2.8414237e-05 2.9420638e-05 3.0189551e-05 ... 4.3155342e-02 4.4823058e-02
 4.5779970e-02]",22.226764678955078,-2.7609374057616685,3375
18,1.6620776653289795,0.015106595121324062,0.14960721135139465,module.layer4.1.conv1,"[6.3659206e-07 6.8866024e-07 9.6155270e-07 ... 1.4349820e-02 1.4372196e-02
 1.5106595e-02]",4.647098541259766,-3.0263665436386775,3375
19,1.432618498802185,0.014503573067486286,0.07877480983734131,module.layer4.1.conv2,"[4.4844626e-08 6.2708210e-08 7.2195583e-08 ... 1.1585123e-02 1.1640888e-02
 1.4503573e-02]",1.950214147567749,-2.6339049151618688,3375
20,2.0099804401397705,1.3312993049621582,0.15199461579322815,module.linear,"[2.6322328e-04 3.7767657e-04 4.7442995e-04 ... 1.3185008e+00 1.3303925e+00
 1.3312993e+00]",555.3636474609375,0.24979173678166544,3375
