,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1189961433410645,1.9606218338012695,0.16807445883750916,module.conv1,"[3.1147851e-23 3.5887360e-22 6.0076814e-22 ... 1.0047719e+00 1.1890005e+00
 1.9606218e+00]",28.33281707763672,0.32718757336860654,2925
1,1.289210319519043,0.18950055539608002,0.16882863640785217,module.layer1.0.conv1,"[5.0565341e-10 5.8531835e-10 6.4406880e-10 ... 1.3533755e-01 1.5707487e-01
 1.8950056e-01]",7.335740089416504,-0.9313120146731143,3375
2,1.4924575090408325,0.21250860393047333,0.1364254355430603,module.layer1.0.conv2,"[7.9129293e-08 8.4274937e-08 1.2124197e-07 ... 1.1017585e-01 1.9089012e-01
 2.1250860e-01]",10.056290626525879,-1.003861966145173,3375
3,1.4561443328857422,0.11972110718488693,0.1487218737602234,module.layer1.1.conv1,"[1.18945689e-08 1.86505495e-08 2.57573216e-08 ... 1.11779533e-01
 1.16200864e-01 1.19721107e-01]",7.25763463973999,-1.3423164753246069,3375
4,1.5060210227966309,0.08289267122745514,0.1404610276222229,module.layer1.1.conv2,"[1.8216305e-09 3.6019328e-09 6.0628085e-09 ... 5.3157866e-02 5.9220586e-02
 8.2892671e-02]",5.9571733474731445,-1.628737436415531,3375
5,1.5503045320510864,0.08818196505308151,0.14741402864456177,module.layer2.0.conv1,"[1.2679472e-07 1.6963344e-07 1.7723093e-07 ... 6.7913868e-02 6.8190515e-02
 8.8181965e-02]",10.095547676086426,-1.6349825183685214,3375
6,1.63654363155365,0.10898972302675247,0.13724488019943237,module.layer2.0.conv2,"[5.9103744e-08 7.0108221e-08 7.2983312e-08 ... 4.0678889e-02 6.1001439e-02
 1.0898972e-01]",8.213118553161621,-1.5753605495556364,3375
7,1.4660112857818604,0.25815632939338684,0.1545732617378235,module.layer2.0.shortcut.0,"[5.9876292e-08 7.0492433e-08 9.1884665e-08 ... 2.1769865e-01 2.5545681e-01
 2.5815633e-01]",19.152690887451172,-0.8621864856863442,3375
8,1.685251235961914,0.07425414025783539,0.14615106582641602,module.layer2.1.conv1,"[4.0071663e-07 7.4464310e-07 8.7854653e-07 ... 6.1805245e-02 6.9910750e-02
 7.4254140e-02]",8.077950477600098,-1.9031193798377242,3375
9,1.5847457647323608,0.03229224681854248,0.13260811567306519,module.layer2.1.conv2,"[1.8987532e-07 2.7586518e-07 2.9609694e-07 ... 2.8709171e-02 2.9383020e-02
 3.2292247e-02]",5.950277328491211,-2.362700212936405,3375
10,1.7221016883850098,0.07321736961603165,0.12467721104621887,module.layer3.0.conv1,"[4.2292945e-06 7.2181083e-06 8.7147346e-06 ... 6.3658208e-02 6.8422407e-02
 7.3217370e-02]",13.062519073486328,-1.9552499366110139,3375
11,1.8022631406784058,0.03820224851369858,0.13648629188537598,module.layer3.0.conv2,"[1.8787293e-06 4.6157529e-06 6.2316021e-06 ... 3.3136003e-02 3.4598053e-02
 3.8202249e-02]",9.197975158691406,-2.555448866449933,3375
12,1.9311069250106812,0.06887930631637573,0.16059008240699768,module.layer3.0.shortcut.0,"[2.5857247e-05 2.6984320e-05 2.8713397e-05 ... 5.4629952e-02 6.3291535e-02
 6.8879306e-02]",23.88471221923828,-2.2437748327605083,3375
13,1.7687098979949951,0.01791207492351532,0.1534469723701477,module.layer3.1.conv1,"[5.8279073e-07 6.4214288e-07 7.3095464e-07 ... 1.6840082e-02 1.7691609e-02
 1.7912075e-02]",4.900093078613281,-3.089678142040491,3375
14,1.6577816009521484,0.022861551493406296,0.1468435823917389,module.layer3.1.conv2,"[6.1885953e-07 8.4690402e-07 9.8398243e-07 ... 1.8249096e-02 1.8285966e-02
 2.2861551e-02]",4.200594902038574,-2.7202443790761333,3375
15,1.8374537229537964,0.0198802649974823,0.12586861848831177,module.layer4.0.conv1,"[7.1475683e-06 7.1705476e-06 8.3467121e-06 ... 1.8773748e-02 1.8982576e-02
 1.9880265e-02]",6.739767074584961,-3.1265705202747376,3375
16,1.8686391115188599,0.013827946968376637,0.14082437753677368,module.layer4.0.conv2,"[1.17899197e-06 4.47903494e-06 5.43293163e-06 ... 1.13233505e-02
 1.13271233e-02 1.38279470e-02]",4.720129013061523,-3.474252869650074,3375
17,2.0918140411376953,0.05487077683210373,0.15773627161979675,module.layer4.0.shortcut.0,"[2.2736363e-05 2.7212540e-05 3.4536948e-05 ... 5.1041882e-02 5.2246779e-02
 5.4870777e-02]",23.05795669555664,-2.6370639697883256,3375
18,1.6676528453826904,0.016578031703829765,0.15362247824668884,module.layer4.1.conv1,"[1.1540523e-06 1.3172946e-06 1.4334265e-06 ... 1.6151071e-02 1.6192662e-02
 1.6578032e-02]",5.128362655639648,-2.9692009156173866,3375
19,1.4301527738571167,0.012837625108659267,0.07832589745521545,module.layer4.1.conv2,"[4.2636486e-08 4.4393595e-08 6.4133474e-08 ... 1.2482164e-02 1.2737387e-02
 1.2837625e-02]",2.0512943267822266,-2.705155868778739,3375
20,2.001206159591675,1.4596607685089111,0.1436200737953186,module.linear,"[2.9341580e-04 4.7910432e-04 5.6097907e-04 ... 1.3616368e+00 1.3822790e+00
 1.4596608e+00]",540.0398559570312,0.32870198522878785,3375
