,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0844645500183105,1.2479835748672485,0.19929933547973633,module.conv1,"[1.5231149e-26 2.0675559e-26 7.4684796e-26 ... 6.4608264e-01 6.9851351e-01
 1.2479836e+00]",17.75916290283203,0.10433510835692587,2925
1,1.221298336982727,0.12706759572029114,0.21370217204093933,module.layer1.0.conv1,"[7.49438285e-14 7.63910894e-14 1.03639204e-13 ... 1.01358950e-01
 1.04571000e-01 1.27067596e-01]",5.632382392883301,-1.0942407933677791,3375
2,1.5073074102401733,0.13243696093559265,0.1426137387752533,module.layer1.0.conv2,"[2.74954921e-08 3.84445258e-08 5.18612353e-08 ... 8.52905959e-02
 1.02077164e-01 1.32436961e-01]",7.313167095184326,-1.3234020294227111,3375
3,1.5026600360870361,0.09259378165006638,0.14992302656173706,module.layer1.1.conv1,"[1.6885755e-08 2.6292263e-08 3.4686149e-08 ... 5.1189557e-02 7.1412079e-02
 9.2593782e-02]",4.984014987945557,-1.5528761972338458,3375
4,1.4933305978775024,0.05551696941256523,0.14423415064811707,module.layer1.1.conv2,"[5.0122945e-10 1.3984564e-09 1.4955182e-09 ... 4.2505078e-02 4.7307607e-02
 5.5516969e-02]",4.134288311004639,-1.8749874445142776,3375
5,1.5605204105377197,0.0668516531586647,0.14876136183738708,module.layer2.0.conv1,"[7.8237107e-08 1.2259896e-07 1.5165737e-07 ... 4.3738570e-02 6.3371964e-02
 6.6851653e-02]",7.734636306762695,-1.8334364679954023,3375
6,1.6341485977172852,0.07753600180149078,0.13251999020576477,module.layer2.0.conv2,"[1.2890187e-08 1.8336308e-08 2.4230960e-08 ... 3.1234697e-02 4.6781003e-02
 7.7536002e-02]",6.011062145233154,-1.8147164574961354,3375
7,1.4603983163833618,0.15927651524543762,0.1578688621520996,module.layer2.0.shortcut.0,"[3.0912656e-08 3.4840674e-08 4.9731444e-08 ... 1.2965046e-01 1.4438510e-01
 1.5927652e-01]",12.573702812194824,-1.1651762478233647,3375
8,1.713587760925293,0.07629840821027756,0.1490911841392517,module.layer2.1.conv1,"[4.5240915e-07 8.5374342e-07 9.3890162e-07 ... 3.0187109e-02 5.4781888e-02
 7.6298408e-02]",5.697697639465332,-1.9149078007793692,3375
9,1.5914545059204102,0.016150983050465584,0.13646087050437927,module.layer2.1.conv2,"[5.54795072e-08 1.16162674e-07 1.56649151e-07 ... 1.44809205e-02
 1.55293606e-02 1.61509831e-02]",3.8466663360595703,-2.8515698366457127,3375
10,1.722749948501587,0.07521356642246246,0.1118413507938385,module.layer3.0.conv1,"[4.4652866e-06 4.9117234e-06 4.9422606e-06 ... 3.7769295e-02 3.8440652e-02
 7.5213566e-02]",9.164976119995117,-1.9358606941984684,3375
11,1.8139517307281494,0.051981303840875626,0.12340372800827026,module.layer3.0.conv2,"[6.0000589e-06 7.0419114e-06 7.4020595e-06 ... 2.1558641e-02 2.2720156e-02
 5.1981304e-02]",6.933259963989258,-2.329391250931247,3375
12,1.9417996406555176,0.039938025176525116,0.15256699919700623,module.layer3.0.shortcut.0,"[8.2840261e-06 1.0903576e-05 1.1721019e-05 ... 3.7117589e-02 3.9231572e-02
 3.9938025e-02]",14.890815734863281,-2.7158270239056974,3375
13,1.7600641250610352,0.01716385781764984,0.15865397453308105,module.layer3.1.conv1,"[2.5333355e-07 3.5051801e-07 3.6842832e-07 ... 1.3261636e-02 1.4022022e-02
 1.7163858e-02]",3.678368091583252,-3.107190966894139,3375
14,1.6464332342147827,0.02040327712893486,0.14984017610549927,module.layer3.1.conv2,"[2.0417893e-08 2.2224366e-08 2.3243873e-08 ... 1.3017612e-02 1.3296758e-02
 2.0403277e-02]",3.0474612712860107,-2.7829662136103654,3375
15,1.7947397232055664,0.019529126584529877,0.12674960494041443,module.layer4.0.conv1,"[1.9074528e-06 2.4004441e-06 3.5155501e-06 ... 1.6644089e-02 1.9298827e-02
 1.9529127e-02]",5.482012748718262,-3.0677794416940602,3375
16,1.8579994440078735,0.013960815966129303,0.1441141963005066,module.layer4.0.conv2,"[2.2232146e-06 2.4431204e-06 4.6786959e-06 ... 1.1884711e-02 1.3855909e-02
 1.3960816e-02]",4.423505783081055,-3.4467546981229953,3375
17,2.124389171600342,0.03249579668045044,0.1523289680480957,module.layer4.0.shortcut.0,"[1.6264907e-05 2.2147382e-05 2.4456702e-05 ... 3.1948261e-02 3.2201659e-02
 3.2495797e-02]",15.650632858276367,-3.161458205631039,3375
18,1.6703319549560547,0.01419666688889265,0.1481519341468811,module.layer4.1.conv1,"[1.3280109e-06 1.3611317e-06 1.9662616e-06 ... 1.2637682e-02 1.2852888e-02
 1.4196667e-02]",4.862848281860352,-3.086462115990703,3375
19,1.4211057424545288,0.011314740404486656,0.08033555746078491,module.layer4.1.conv2,"[2.0479392e-08 4.1072035e-08 4.6985711e-08 ... 9.3355123e-03 9.9505438e-03
 1.1314740e-02]",1.4890249967575073,-2.7659768438520893,3375
20,1.9254570007324219,1.091056227684021,0.15302631258964539,module.linear,"[4.4970607e-04 4.9795210e-04 5.2947056e-04 ... 1.0772091e+00 1.0848386e+00
 1.0910562e+00]",466.19854736328125,0.07287302636750782,3375
