,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.117281436920166,1.931872010231018,0.16943305730819702,module.conv1,"[3.7500803e-23 1.9974896e-22 3.3238158e-22 ... 9.8850793e-01 1.1534358e+00
 1.9318720e+00]",27.964614868164062,0.31951830214330157,2925
1,1.2792179584503174,0.17601902782917023,0.17507290840148926,module.layer1.0.conv1,"[3.4817141e-10 3.5106101e-10 4.1451267e-10 ... 1.3773736e-01 1.5595596e-01
 1.7601903e-01]",7.4505767822265625,-0.9650936852212203,3375
2,1.4820830821990967,0.221278578042984,0.1390714943408966,module.layer1.0.conv2,"[7.4091147e-08 8.7710241e-08 9.1434302e-08 ... 1.1124666e-01 1.9891739e-01
 2.2127858e-01]",10.10859489440918,-0.9708542746374025,3375
3,1.4689650535583496,0.12092776596546173,0.1401316523551941,module.layer1.1.conv1,"[2.76683672e-08 3.42288118e-08 3.48441596e-08 ... 1.09805405e-01
 1.12298816e-01 1.20927766e-01]",7.328380584716797,-1.3477371998661742,3375
4,1.5076613426208496,0.09990355372428894,0.1444166898727417,module.layer1.1.conv2,"[3.4461618e-09 4.0771431e-09 6.3253403e-09 ... 6.0168307e-02 6.3735254e-02
 9.9903554e-02]",5.989192008972168,-1.5082931476626942,3375
5,1.5523405075073242,0.0965832769870758,0.14286252856254578,module.layer2.0.conv1,"[1.4650814e-07 1.6290825e-07 1.8199425e-07 ... 6.1644286e-02 8.0912851e-02
 9.6583277e-02]",10.159847259521484,-1.575777842984804,3375
6,1.6263216733932495,0.10169250518083572,0.14463084936141968,module.layer2.0.conv2,"[3.07918953e-08 3.18106643e-08 3.65676982e-08 ... 4.76605371e-02
 6.19600713e-02 1.01692505e-01]",8.134352684020996,-1.6144675021295785,3375
7,1.4649907350540161,0.28035688400268555,0.16222718358039856,module.layer2.0.shortcut.0,"[1.9836667e-08 4.7666074e-08 8.8523237e-08 ... 2.4500692e-01 2.4737728e-01
 2.8035688e-01]",19.137941360473633,-0.8090979393024585,3375
8,1.6911134719848633,0.06926336139440536,0.1409701704978943,module.layer2.1.conv1,"[6.8441136e-07 1.0291697e-06 1.1335900e-06 ... 5.7994030e-02 6.8257503e-02
 6.9263361e-02]",8.094573974609375,-1.9608400431159818,3375
9,1.5762344598770142,0.0335857979953289,0.14049097895622253,module.layer2.1.conv2,"[1.2065375e-07 2.7522375e-07 3.2182217e-07 ... 2.7586639e-02 3.2499921e-02
 3.3585798e-02]",5.85169792175293,-2.3231242189933963,3375
10,1.7269396781921387,0.07221382111310959,0.1268189549446106,module.layer3.0.conv1,"[4.3451314e-06 5.9561849e-06 7.4438581e-06 ... 6.3513868e-02 6.6332616e-02
 7.2213821e-02]",12.978074073791504,-1.9710938472464876,3375
11,1.8153800964355469,0.03635388985276222,0.13436275720596313,module.layer3.0.conv2,"[4.0244599e-06 6.3369271e-06 6.4654105e-06 ... 3.1124916e-02 3.2464627e-02
 3.6353890e-02]",9.31639289855957,-2.6131472695171825,3375
12,1.9391539096832275,0.0653119832277298,0.15422117710113525,module.layer3.0.shortcut.0,"[5.3825888e-06 1.2667996e-05 1.7312250e-05 ... 6.2168933e-02 6.3041396e-02
 6.5311983e-02]",23.691390991210938,-2.2979112062174636,3375
13,1.75593900680542,0.02049015648663044,0.1590103805065155,module.layer3.1.conv1,"[6.3194011e-07 8.7406016e-07 1.0349717e-06 ... 1.7791364e-02 1.8226992e-02
 2.0490156e-02]",4.864077568054199,-2.964823512517251,3375
14,1.6473851203918457,0.024999519810080528,0.14489269256591797,module.layer3.1.conv2,"[4.2861089e-07 8.1311549e-07 8.6113113e-07 ... 2.2389185e-02 2.3355244e-02
 2.4999520e-02]",4.28617000579834,-2.6392235339010033,3375
15,1.836402177810669,0.02038520760834217,0.13020610809326172,module.layer4.0.conv1,"[1.4458782e-06 4.6204832e-06 6.1202863e-06 ... 1.7849891e-02 2.0231934e-02
 2.0385208e-02]",6.66550350189209,-3.1047773611350418,3375
16,1.8682211637496948,0.01326465979218483,0.13254213333129883,module.layer4.0.conv2,"[1.1134505e-06 3.5656942e-06 3.8300459e-06 ... 1.1018104e-02 1.1652222e-02
 1.3264660e-02]",4.612518310546875,-3.5072188472273917,3375
17,2.102937698364258,0.05487449839711189,0.15489327907562256,module.layer4.0.shortcut.0,"[2.5294385e-05 3.2403364e-05 3.2931170e-05 ... 4.7345527e-02 5.0750870e-02
 5.4874498e-02]",23.088909149169922,-2.6510251658491337,3375
18,1.6696090698242188,0.016095120459794998,0.15020564198493958,module.layer4.1.conv1,"[2.4495300e-06 2.5069139e-06 2.6222626e-06 ... 1.4899171e-02 1.5133990e-02
 1.6095120e-02]",5.2375335693359375,-2.994119576223828,3375
19,1.432485818862915,0.013656973838806152,0.07557177543640137,module.layer4.1.conv2,"[4.3424397e-08 6.9027116e-08 7.0553419e-08 ... 1.2140087e-02 1.3499640e-02
 1.3656974e-02]",2.078674077987671,-2.6710782682184098,3375
20,1.993293285369873,1.2863298654556274,0.146138995885849,module.linear,"[3.4764686e-04 5.9494359e-04 6.9342367e-04 ... 1.2526007e+00 1.2574022e+00
 1.2863299e+00]",536.5399169921875,0.2179713110106067,3375
